1000, 342337, 1, 0, 0
1000, 584432, 0, 0, 0
2000, 339778, 1, 0, 0
2000, 586462, 0, 0, 0
3000, 330550, 1, 0, 0
3000, 594999, 0, 0, 0
4000, 319082, 1, 0, 0
4000, 637527, 0, 0, 0
5000, 605483, 0, 0, 0
5000, 321452, 1, 0, 0
6000, 595972, 0, 0, 0
6000, 330410, 1, 0, 0
7000, 341168, 1, 0, 0
7000, 582064, 0, 0, 0
8000, 585988, 0, 0, 0
8000, 333712, 1, 0, 0
9001, 352001, 1, 0, 0
9002, 640361, 0, 0, 0
10000, 525623, 1, 0, 0
10000, 1383902, 0, 0, 0
11000, 1424278, 0, 0, 0
11000, 287000, 1, 0, 0
12000, 1273863, 0, 0, 0
12000, 439642, 1, 0, 0
13000, 1288824, 0, 0, 0
13000, 468151, 1, 0, 0
14000, 1331663, 0, 0, 0
14000, 474008, 1, 0, 0
15000, 318733, 1, 0, 0
15000, 1307357, 0, 0, 0
16000, 101024, 1, 0, 0
16000, 1177366, 0, 0, 0
17000, 1214316, 0, 0, 0
17000, 89908, 1, 0, 0
18000, 767096, 0, 0, 0
18000, 257187, 1, 0, 0
19000, 646369, 0, 0, 0
19000, 316622, 1, 0, 0
20000, 601176, 0, 0, 0
20000, 328782, 1, 0, 0
21000, 324300, 1, 0, 0
21000, 601462, 0, 0, 0
22000, 338911, 1, 0, 0
22000, 586568, 0, 0, 0
23000, 337925, 1, 0, 0
23000, 586292, 0, 0, 0
24000, 595899, 0, 0, 0
24000, 330931, 1, 0, 0
25000, 211896, 1, 0, 0
25000, 888003, 0, 0, 0
26000, 213210, 1, 0, 0
26000, 887620, 0, 0, 0
27000, 794528, 0, 0, 0
27000, 247092, 1, 0, 0
28000, 754955, 0, 0, 0
28000, 264411, 1, 0, 0
29000, 748641, 0, 0, 0
29000, 269482, 1, 0, 0
30000, 264672, 1, 0, 0
30000, 748539, 0, 0, 0
31000, 230013, 1, 0, 0
31000, 837133, 0, 0, 0
32000, 835099, 0, 0, 0
32000, 218694, 1, 0, 0
33000, 872322, 0, 0, 0
33000, 206372, 1, 0, 0
34001, 1121237, 0, 0, 0
34001, 789957, 1, 0, 0
35002, 928766, 1, 0, 0
35003, 1059295, 0, 0, 0
36000, 856356, 0, 0, 0
36000, 409339, 1, 0, 0
37000, 587022, 0, 0, 0
37000, 338180, 1, 0, 0
38003, 595494, 0, 0, 0
38003, 332052, 1, 0, 0
39000, 631695, 0, 0, 0
39000, 318499, 1, 0, 0
40000, 324869, 1, 0, 0
40000, 606181, 0, 0, 0
41000, 326619, 1, 0, 0
41000, 597637, 0, 0, 0
42000, 581725, 0, 0, 0
42000, 341387, 1, 0, 0
43000, 338187, 1, 0, 0
43000, 586347, 0, 0, 0
44000, 634869, 0, 0, 0
44000, 324414, 1, 0, 0
45000, 605388, 0, 0, 0
45000, 322070, 1, 0, 0
46000, 605936, 0, 0, 0
46000, 323098, 1, 0, 0
47000, 598139, 0, 0, 0
47000, 328901, 1, 0, 0
48000, 340989, 1, 0, 0
48000, 583354, 0, 0, 0
49000, 590350, 0, 0, 0
49000, 335188, 1, 0, 0
50000, 282094, 1, 0, 0
50000, 724265, 0, 0, 0
51000, 201986, 1, 0, 0
51000, 909936, 0, 0, 0
52000, 874738, 0, 0, 0
52000, 204617, 1, 0, 0
53000, 883322, 0, 0, 0
53000, 203818, 1, 0, 0
54000, 232485, 1, 0, 0
54000, 821356, 0, 0, 0
55000, 230960, 1, 0, 0
55000, 816410, 0, 0, 0
56000, 225648, 1, 0, 0
56000, 829478, 0, 0, 0
57000, 213453, 1, 0, 0
57000, 987709, 0, 0, 0
58000, 169796, 1, 0, 0
58000, 968918, 0, 0, 0
59000, 955487, 0, 0, 0
59000, 170091, 1, 0, 0
60000, 968520, 0, 0, 0
60000, 157554, 1, 0, 0
61000, 1018690, 0, 0, 0
61000, 173257, 1, 0, 0
62000, 173683, 1, 0, 0
62000, 998842, 0, 0, 0
63000, 248296, 1, 0, 0
63000, 1011277, 0, 0, 0
64000, 1080170, 0, 0, 0
64000, 380815, 1, 0, 0
65000, 1091841, 0, 0, 0
65000, 584338, 1, 0, 0
66000, 1043331, 0, 0, 0
66000, 681820, 1, 0, 0
67000, 710024, 1, 0, 0
67001, 1028784, 0, 0, 0
68005, 824126, 1, 0, 0
68005, 1097795, 0, 0, 0
69000, 1032540, 0, 0, 0
69000, 927771, 1, 0, 0
70000, 1002474, 0, 0, 0
70000, 831499, 1, 0, 0
71000, 1093615, 0, 0, 0
71000, 861178, 1, 0, 0
72000, 931120, 1, 0, 0
72001, 1013529, 0, 0, 0
73000, 982384, 0, 0, 0
73007, 889043, 1, 0, 0
74000, 1078368, 0, 0, 0
74000, 937570, 1, 0, 0
75004, 956301, 1, 0, 0
75004, 1020902, 0, 0, 0
76000, 1062594, 0, 0, 0
76000, 1144396, 1, 0, 0
77001, 1002678, 1, 0, 0
