1000, 6055, 0, 0, 0
2029, 6504, 0, 0, 0
3000, 6812, 0, 0, 0
4000, 6442, 0, 0, 0
5000, 6527, 0, 0, 0
6000, 6086, 0, 0, 0
7000, 6125, 0, 0, 0
8000, 6320, 0, 0, 0
9001, 6334, 0, 0, 0
10000, 6438, 0, 0, 0
11000, 6500, 0, 0, 0
12001, 6594, 0, 0, 0
13001, 6400, 0, 0, 0
14000, 6732, 0, 0, 0
15000, 6231, 0, 0, 0
16000, 6210, 0, 0, 0
17001, 6564, 0, 0, 0
18000, 6190, 0, 0, 0
19001, 5963, 0, 0, 0
20001, 5891, 0, 0, 0
21000, 6232, 0, 0, 0
22000, 6359, 0, 0, 0
23000, 6349, 0, 0, 0
24000, 6426, 0, 0, 0
25001, 6551, 0, 0, 0
26001, 6381, 0, 0, 0
27000, 6662, 0, 0, 0
28000, 6526, 0, 0, 0
29001, 6349, 0, 0, 0
30001, 6311, 0, 0, 0
31001, 6210, 0, 0, 0
32000, 6202, 0, 0, 0
33000, 6236, 0, 0, 0
34000, 5493, 0, 0, 0
35000, 5082, 0, 0, 0
36001, 5395, 0, 0, 0
37001, 6097, 0, 0, 0
38000, 6349, 0, 0, 0
39000, 6218, 0, 0, 0
40000, 6123, 0, 0, 0
41000, 6308, 0, 0, 0
42000, 6486, 0, 0, 0
43000, 6333, 0, 0, 0
44000, 6569, 0, 0, 0
45000, 6111, 0, 0, 0
46000, 6203, 0, 0, 0
47001, 6513, 0, 0, 0
48001, 6501, 0, 0, 0
49000, 6537, 0, 0, 0
50000, 6730, 0, 0, 0
51000, 6554, 0, 0, 0
52001, 6648, 0, 0, 0
53001, 6551, 0, 0, 0
54001, 6010, 0, 0, 0
55000, 6319, 0, 0, 0
56001, 6516, 0, 0, 0
57015, 6694, 0, 0, 0
58000, 6438, 0, 0, 0
59001, 6691, 0, 0, 0
60000, 6203, 0, 0, 0
61001, 6627, 0, 0, 0
62001, 6446, 0, 0, 0
63001, 6457, 0, 0, 0
64000, 6504, 0, 0, 0
65000, 6584, 0, 0, 0
66001, 6584, 0, 0, 0
67000, 5524, 0, 0, 0
68001, 4003, 0, 0, 0
69000, 3566, 0, 0, 0
70000, 3752, 0, 0, 0
71002, 6272, 0, 0, 0
72001, 5979, 0, 0, 0
73000, 5275, 0, 0, 0
74000, 5650, 0, 0, 0
75000, 5754, 0, 0, 0
76003, 6403, 0, 0, 0
77000, 5867, 0, 0, 0
78000, 5901, 0, 0, 0
79001, 5929, 0, 0, 0
80000, 6100, 0, 0, 0
81000, 6108, 0, 0, 0
82000, 6357, 0, 0, 0
83000, 6246, 0, 0, 0
84000, 6052, 0, 0, 0
85000, 6574, 0, 0, 0
86000, 6574, 0, 0, 0
87000, 6138, 0, 0, 0
88001, 6327, 0, 0, 0
89000, 6497, 0, 0, 0
90000, 6392, 0, 0, 0
91000, 6357, 0, 0, 0
92000, 6251, 0, 0, 0
93000, 6176, 0, 0, 0
94000, 6400, 0, 0, 0
95000, 6408, 0, 0, 0
96000, 6217, 0, 0, 0
97001, 6384, 0, 0, 0
98000, 6676, 0, 0, 0
99000, 6558, 0, 0, 0
100001, 6468, 0, 0, 0
101000, 6582, 0, 0, 0
102001, 6027, 0, 0, 0
103000, 6361, 0, 0, 0
104000, 6271, 0, 0, 0
105000, 6110, 0, 0, 0
106000, 6285, 0, 0, 0
107001, 6598, 0, 0, 0
108014, 6629, 0, 0, 0
109000, 6546, 0, 0, 0
110000, 6650, 0, 0, 0
111001, 6539, 0, 0, 0
112001, 6562, 0, 0, 0
113000, 6070, 0, 0, 0
114000, 6211, 0, 0, 0
115000, 4217, 0, 0, 0
116000, 3925, 0, 0, 0
117000, 3662, 0, 0, 0
118000, 3633, 0, 0, 0
119000, 4256, 0, 0, 0
120000, 3929, 0, 0, 0
121001, 3824, 0, 0, 0
122001, 5245, 0, 0, 0
123000, 5550, 0, 0, 0
124000, 5390, 0, 0, 0
125000, 6018, 0, 0, 0
126001, 6371, 0, 0, 0
127000, 6161, 0, 0, 0
128000, 6478, 0, 0, 0
129001, 6288, 0, 0, 0
130000, 6113, 0, 0, 0
131000, 6563, 0, 0, 0
132000, 6523, 0, 0, 0
133001, 6616, 0, 0, 0
134000, 6253, 0, 0, 0
135000, 6565, 0, 0, 0
136000, 6415, 0, 0, 0
137000, 6452, 0, 0, 0
138000, 6482, 0, 0, 0
139001, 6414, 0, 0, 0
140000, 5698, 0, 0, 0
141000, 3856, 0, 0, 0
142000, 3563, 0, 0, 0
143001, 4130, 0, 0, 0
144001, 6188, 0, 0, 0
145002, 6094, 0, 0, 0
146000, 6167, 0, 0, 0
147001, 6047, 0, 0, 0
148000, 5791, 0, 0, 0
149000, 5242, 0, 0, 0
150000, 5838, 0, 0, 0
151002, 6162, 0, 0, 0
152001, 6327, 0, 0, 0
153000, 6004, 0, 0, 0
154000, 6365, 0, 0, 0
155000, 6306, 0, 0, 0
156000, 6375, 0, 0, 0
157000, 6441, 0, 0, 0
158001, 6317, 0, 0, 0
159003, 6389, 0, 0, 0
160000, 6066, 0, 0, 0
161000, 6358, 0, 0, 0
162000, 6197, 0, 0, 0
163000, 6358, 0, 0, 0
164000, 6439, 0, 0, 0
165000, 6426, 0, 0, 0
166001, 6591, 0, 0, 0
167001, 6511, 0, 0, 0
168001, 6682, 0, 0, 0
169001, 6516, 0, 0, 0
170001, 6722, 0, 0, 0
171000, 6443, 0, 0, 0
172000, 6706, 0, 0, 0
173001, 6681, 0, 0, 0
174000, 6415, 0, 0, 0
175000, 6508, 0, 0, 0
176001, 6792, 0, 0, 0
177000, 6506, 0, 0, 0
178001, 6591, 0, 0, 0
179000, 6323, 0, 0, 0
180000, 6409, 0, 0, 0
181001, 6351, 0, 0, 0
182000, 6557, 0, 0, 0
183000, 6151, 0, 0, 0
184000, 6242, 0, 0, 0
185000, 6292, 0, 0, 0
186000, 6255, 0, 0, 0
187001, 6084, 0, 0, 0
188000, 6491, 0, 0, 0
189001, 6446, 0, 0, 0
190000, 6453, 0, 0, 0
191000, 6394, 0, 0, 0
192000, 6649, 0, 0, 0
193000, 6358, 0, 0, 0
194000, 6526, 0, 0, 0
195000, 6444, 0, 0, 0
