1003, 974041, 0, 0, 0
2000, 1037176, 0, 0, 0
3003, 985901, 0, 0, 0
4000, 956755, 0, 0, 0
5001, 1027996, 0, 0, 0
6000, 969657, 0, 0, 0
7000, 1001631, 0, 0, 0
8000, 1130481, 0, 0, 0
9000, 1045478, 0, 0, 0
10000, 1054592, 0, 0, 0
11000, 1059428, 0, 0, 0
12000, 993587, 0, 0, 0
13000, 972524, 0, 0, 0
14004, 1101869, 0, 0, 0
15000, 1196701, 0, 0, 0
16000, 1074520, 0, 0, 0
17001, 1064242, 0, 0, 0
18000, 1178496, 0, 0, 0
19000, 1123106, 0, 0, 0
20000, 1119116, 0, 0, 0
21000, 1139142, 0, 0, 0
22000, 1036224, 0, 0, 0
23000, 994819, 0, 0, 0
24000, 1026022, 0, 0, 0
25000, 1021322, 0, 0, 0
26000, 945901, 0, 0, 0
27002, 946529, 0, 0, 0
28000, 1000938, 0, 0, 0
29000, 1045951, 0, 0, 0
30000, 1054643, 0, 0, 0
31003, 1144835, 0, 0, 0
32000, 1072099, 0, 0, 0
33004, 1072762, 0, 0, 0
34000, 1110341, 0, 0, 0
35000, 1080442, 0, 0, 0
36000, 1074687, 0, 0, 0
37000, 1078538, 0, 0, 0
38000, 1056127, 0, 0, 0
39005, 1113252, 0, 0, 0
40000, 1164801, 0, 0, 0
41002, 1126284, 0, 0, 0
42005, 1100613, 0, 0, 0
43000, 1098955, 0, 0, 0
44000, 1218971, 0, 0, 0
45000, 1181582, 0, 0, 0
46000, 1099431, 0, 0, 0
47000, 1196992, 0, 0, 0
48000, 1161066, 0, 0, 0
49000, 1015183, 0, 0, 0
50000, 1090532, 0, 0, 0
51000, 1025768, 0, 0, 0
52000, 1016747, 0, 0, 0
53000, 1026686, 0, 0, 0
54000, 1050539, 0, 0, 0
55000, 1040284, 0, 0, 0
56002, 1003528, 0, 0, 0
57000, 1033323, 0, 0, 0
58001, 1004102, 0, 0, 0
59000, 971408, 0, 0, 0
60000, 1042603, 0, 0, 0
61000, 1081098, 0, 0, 0
62000, 1096329, 0, 0, 0
63000, 1163634, 0, 0, 0
64000, 1118220, 0, 0, 0
65000, 1118805, 0, 0, 0
66000, 1200509, 0, 0, 0
67000, 1132838, 0, 0, 0
68000, 1069704, 0, 0, 0
69010, 991855, 0, 0, 0
70000, 1037667, 0, 0, 0
71000, 1017966, 0, 0, 0
72000, 1024785, 0, 0, 0
73000, 1105882, 0, 0, 0
74000, 1039822, 0, 0, 0
75000, 994489, 0, 0, 0
76000, 1079207, 0, 0, 0
77000, 1037307, 0, 0, 0
78000, 1015027, 0, 0, 0
79000, 1219847, 0, 0, 0
80002, 1181007, 0, 0, 0
