1000, 1792431, 1, 0, 0
2000, 1776951, 1, 0, 0
3000, 1792987, 1, 0, 0
4000, 1768921, 1, 0, 0
5000, 1804011, 1, 0, 0
6000, 1832339, 1, 0, 0
7010, 1952606, 1, 0, 0
8000, 2026700, 1, 0, 0
9005, 1977367, 1, 0, 0
10000, 1407500, 1, 0, 0
11000, 1493969, 1, 0, 0
12000, 1782881, 1, 0, 0
13000, 1786992, 1, 0, 0
14000, 1779122, 1, 0, 0
15000, 1781694, 1, 0, 0
16000, 1779281, 1, 0, 0
17000, 1755779, 1, 0, 0
18000, 1759966, 1, 0, 0
19000, 1786789, 1, 0, 0
20000, 1790453, 1, 0, 0
21000, 1765590, 1, 0, 0
22000, 1786647, 1, 0, 0
23000, 1796109, 1, 0, 0
24000, 1778665, 1, 0, 0
25000, 1761412, 1, 0, 0
26008, 1768400, 1, 0, 0
27000, 1783408, 1, 0, 0
28000, 1789551, 1, 0, 0
29000, 1787017, 1, 0, 0
30000, 1788010, 1, 0, 0
31004, 1756504, 1, 0, 0
32000, 1775639, 1, 0, 0
33000, 1784226, 1, 0, 0
34000, 1767247, 1, 0, 0
35000, 1792118, 1, 0, 0
36008, 1748493, 1, 0, 0
37000, 1770946, 1, 0, 0
38000, 1781977, 1, 0, 0
39000, 1770043, 1, 0, 0
40000, 1782464, 1, 0, 0
41000, 1754784, 1, 0, 0
42000, 1772440, 1, 0, 0
43000, 1785635, 1, 0, 0
44000, 1779198, 1, 0, 0
45000, 1761584, 1, 0, 0
46000, 1775943, 1, 0, 0
47004, 1757177, 1, 0, 0
48000, 1799522, 1, 0, 0
49000, 1753886, 1, 0, 0
50000, 1797065, 1, 0, 0
51000, 1758059, 1, 0, 0
52000, 1785487, 1, 0, 0
53000, 1777276, 1, 0, 0
54000, 1801303, 1, 0, 0
55000, 1757889, 1, 0, 0
56000, 1779927, 1, 0, 0
57000, 1783248, 1, 0, 0
58000, 1808004, 1, 0, 0
59000, 1766388, 1, 0, 0
60000, 1787934, 1, 0, 0
61000, 1760574, 1, 0, 0
62001, 2226188, 1, 0, 0
63000, 1382386, 1, 0, 0
64000, 1514622, 1, 0, 0
65000, 1782221, 1, 0, 0
66000, 1776496, 1, 0, 0
67004, 1771050, 1, 0, 0
68000, 1781807, 1, 0, 0
69000, 1803403, 1, 0, 0
70000, 1756376, 1, 0, 0
71000, 1786409, 1, 0, 0
72000, 1773367, 1, 0, 0
73000, 1553344, 1, 0, 0
74000, 1779436, 1, 0, 0
75000, 1770378, 1, 0, 0
76000, 1776033, 1, 0, 0
77000, 1812047, 1, 0, 0
78000, 1766943, 1, 0, 0
79000, 1784304, 1, 0, 0
80000, 1780986, 1, 0, 0
81000, 1760194, 1, 0, 0
82000, 1804405, 1, 0, 0
83000, 1772115, 1, 0, 0
84004, 1767655, 1, 0, 0
85000, 1804614, 1, 0, 0
86000, 1795835, 1, 0, 0
87000, 1797445, 1, 0, 0
88000, 1769416, 1, 0, 0
89000, 1794382, 1, 0, 0
90000, 1823414, 1, 0, 0
91000, 1830304, 1, 0, 0
92008, 1858975, 1, 0, 0
93000, 1913581, 1, 0, 0
94000, 1511736, 1, 0, 0
95000, 1453080, 1, 0, 0
96000, 1765722, 1, 0, 0
97000, 1782343, 1, 0, 0
98000, 1783278, 1, 0, 0
99000, 1795225, 1, 0, 0
100000, 1756495, 1, 0, 0
101000, 1793738, 1, 0, 0
102000, 1785982, 1, 0, 0
103000, 1766536, 1, 0, 0
104000, 1794417, 1, 0, 0
105004, 1787485, 1, 0, 0
106000, 1752692, 1, 0, 0
107000, 1763818, 1, 0, 0
108000, 1784913, 1, 0, 0
109000, 1790495, 1, 0, 0
110000, 1762769, 1, 0, 0
111000, 1767394, 1, 0, 0
112000, 1793960, 1, 0, 0
113000, 1769841, 1, 0, 0
114000, 1774732, 1, 0, 0
115000, 1801880, 1, 0, 0
116008, 1794154, 1, 0, 0
117000, 1892476, 1, 0, 0
118000, 1917886, 1, 0, 0
119000, 1840082, 1, 0, 0
120000, 1981483, 1, 0, 0
121009, 1995352, 1, 0, 0
122011, 1925006, 1, 0, 0
123005, 2055101, 1, 0, 0
124000, 2009470, 1, 0, 0
125011, 2003048, 1, 0, 0
126000, 2006785, 1, 0, 0
127004, 2042526, 1, 0, 0
128009, 2089564, 1, 0, 0
129012, 2135518, 1, 0, 0
130000, 1392331, 1, 0, 0
131000, 1772313, 1, 0, 0
132000, 1780513, 1, 0, 0
133000, 1788029, 1, 0, 0
134000, 1793935, 1, 0, 0
135000, 1767979, 1, 0, 0
136000, 1796332, 1, 0, 0
137000, 1778997, 1, 0, 0
138012, 1753306, 1, 0, 0
139000, 1794242, 1, 0, 0
140012, 1762732, 1, 0, 0
141012, 1772228, 1, 0, 0
142000, 1776596, 1, 0, 0
143000, 1783310, 1, 0, 0
144000, 1772277, 1, 0, 0
145000, 1781794, 1, 0, 0
146000, 1784026, 1, 0, 0
147000, 1778959, 1, 0, 0
148000, 1771640, 1, 0, 0
149000, 1777151, 1, 0, 0
150000, 1773568, 1, 0, 0
151000, 1789236, 1, 0, 0
152000, 1759776, 1, 0, 0
153000, 1785337, 1, 0, 0
154000, 1777757, 1, 0, 0
155000, 1767658, 1, 0, 0
156000, 1800120, 1, 0, 0
157000, 1751529, 1, 0, 0
158004, 1786289, 1, 0, 0
159000, 1788329, 1, 0, 0
160000, 1796119, 1, 0, 0
161000, 1761364, 1, 0, 0
162000, 1774336, 1, 0, 0
163000, 1782378, 1, 0, 0
164000, 1782305, 1, 0, 0
165000, 1782084, 1, 0, 0
166000, 1792909, 1, 0, 0
167000, 1800383, 1, 0, 0
168000, 1774023, 1, 0, 0
169000, 1790683, 1, 0, 0
170000, 1783947, 1, 0, 0
171000, 1793075, 1, 0, 0
172000, 1779767, 1, 0, 0
173000, 1752391, 1, 0, 0
174000, 1797094, 1, 0, 0
175012, 1769995, 1, 0, 0
176000, 1786488, 1, 0, 0
177000, 1770139, 1, 0, 0
178000, 1795579, 1, 0, 0
179000, 1744800, 1, 0, 0
180000, 1806975, 1, 0, 0
181000, 1772881, 1, 0, 0
182004, 1772085, 1, 0, 0
183000, 1787591, 1, 0, 0
184000, 1775221, 1, 0, 0
185000, 1778448, 1, 0, 0
186000, 1783844, 1, 0, 0
187000, 1766946, 1, 0, 0
188000, 1779557, 1, 0, 0
189000, 1785799, 1, 0, 0
190000, 1787218, 1, 0, 0
191000, 1756665, 1, 0, 0
192000, 1771321, 1, 0, 0
193000, 1780608, 1, 0, 0
194000, 1760074, 1, 0, 0
195000, 1785052, 1, 0, 0
196000, 1757282, 1, 0, 0
197000, 1795001, 1, 0, 0
198004, 1769813, 1, 0, 0
199000, 1784456, 1, 0, 0
200000, 1787349, 1, 0, 0
201000, 1768495, 1, 0, 0
202000, 1790261, 1, 0, 0
203000, 1781652, 1, 0, 0
204008, 1759077, 1, 0, 0
205000, 1788447, 1, 0, 0
206010, 1945628, 1, 0, 0
207000, 2002155, 1, 0, 0
208009, 1915662, 1, 0, 0
209000, 1950568, 1, 0, 0
210002, 2015505, 1, 0, 0
211000, 1995321, 1, 0, 0
212000, 1947617, 1, 0, 0
213010, 1945166, 1, 0, 0
214012, 2026478, 1, 0, 0
215000, 1975932, 1, 0, 0
216000, 1373986, 1, 0, 0
217000, 1757080, 1, 0, 0
218000, 1800251, 1, 0, 0
219000, 1795558, 1, 0, 0
220000, 1761943, 1, 0, 0
221000, 1789312, 1, 0, 0
222000, 1769792, 1, 0, 0
223000, 1777392, 1, 0, 0
224000, 1791335, 1, 0, 0
225000, 1784312, 1, 0, 0
226000, 1777028, 1, 0, 0
227000, 1776146, 1, 0, 0
228000, 1838532, 1, 0, 0
229000, 1719156, 1, 0, 0
230000, 1780239, 1, 0, 0
231000, 1770951, 1, 0, 0
232000, 1791250, 1, 0, 0
233000, 1765927, 1, 0, 0
234000, 1803389, 1, 0, 0
235000, 1762306, 1, 0, 0
236000, 1788577, 1, 0, 0
237000, 1761704, 1, 0, 0
238000, 1771555, 1, 0, 0
239000, 1795233, 1, 0, 0
240000, 1761495, 1, 0, 0
241000, 1784448, 1, 0, 0
242000, 1775823, 1, 0, 0
243000, 1780771, 1, 0, 0
244002, 1776258, 1, 0, 0
245008, 1762691, 1, 0, 0
246000, 1800147, 1, 0, 0
247000, 1771508, 1, 0, 0
248000, 1798216, 1, 0, 0
249000, 1775093, 1, 0, 0
250002, 1808337, 1, 0, 0
251000, 1755587, 1, 0, 0
252000, 1793504, 1, 0, 0
253000, 1759161, 1, 0, 0
254012, 1784107, 1, 0, 0
255000, 1781538, 1, 0, 0
256000, 1785555, 1, 0, 0
257000, 1778292, 1, 0, 0
258000, 1762500, 1, 0, 0
259009, 1759612, 1, 0, 0
260000, 1727932, 1, 0, 0
261000, 1699229, 1, 0, 0
262000, 1765762, 1, 0, 0
263004, 1773536, 1, 0, 0
264000, 1780184, 1, 0, 0
265000, 1796898, 1, 0, 0
266000, 1777823, 1, 0, 0
267008, 1764557, 1, 0, 0
268000, 1793076, 1, 0, 0
269000, 1763694, 1, 0, 0
270000, 1769352, 1, 0, 0
271000, 1773524, 1, 0, 0
272012, 1789316, 1, 0, 0
273000, 1783609, 1, 0, 0
274000, 1795806, 1, 0, 0
275000, 1776169, 1, 0, 0
276000, 1773412, 1, 0, 0
277004, 1785690, 1, 0, 0
278000, 1793719, 1, 0, 0
279000, 1776524, 1, 0, 0
280000, 1774495, 1, 0, 0
281000, 1804373, 1, 0, 0
282000, 1774015, 1, 0, 0
283004, 1840903, 1, 0, 0
284008, 1856116, 1, 0, 0
285000, 1876965, 1, 0, 0
286008, 1652487, 1, 0, 0
287001, 1896818, 1, 0, 0
288009, 1999594, 1, 0, 0
289001, 1867986, 1, 0, 0
290004, 1859608, 1, 0, 0
291005, 1920249, 1, 0, 0
292000, 1998448, 1, 0, 0
293008, 1938608, 1, 0, 0
294001, 1419723, 1, 0, 0
295003, 1238606, 1, 0, 0
296000, 1152680, 1, 0, 0
297000, 1186933, 1, 0, 0
298007, 1332177, 1, 0, 0
299010, 1757657, 1, 0, 0
300000, 1377656, 1, 0, 0
301000, 1681958, 1, 0, 0
302000, 1783775, 1, 0, 0
303000, 1787336, 1, 0, 0
304000, 1775415, 1, 0, 0
305000, 1771349, 1, 0, 0
306000, 1790960, 1, 0, 0
307000, 1773406, 1, 0, 0
308008, 1774426, 1, 0, 0
309000, 1780412, 1, 0, 0
310000, 1779745, 1, 0, 0
311000, 1790021, 1, 0, 0
312000, 1779655, 1, 0, 0
313000, 1782158, 1, 0, 0
314012, 1772897, 1, 0, 0
315000, 1767945, 1, 0, 0
316008, 1661796, 1, 0, 0
317007, 1605218, 1, 0, 0
318006, 1652722, 1, 0, 0
319000, 1660284, 1, 0, 0
320005, 1679514, 1, 0, 0
321008, 1767009, 1, 0, 0
322000, 1922538, 1, 0, 0
323007, 1944120, 1, 0, 0
324008, 1947562, 1, 0, 0
325009, 1673301, 1, 0, 0
326004, 1469098, 1, 0, 0
327006, 1371277, 1, 0, 0
328009, 1726580, 1, 0, 0
329000, 2055569, 1, 0, 0
330005, 1927767, 1, 0, 0
331010, 2006448, 1, 0, 0
332005, 2034436, 1, 0, 0
333000, 1289295, 1, 0, 0
334000, 1800587, 1, 0, 0
335000, 1797949, 1, 0, 0
