1000, 222428, 1, 0, 0
1000, 869893, 0, 0, 0
2000, 1043762, 0, 0, 0
2000, 146367, 1, 0, 0
3000, 1009307, 0, 0, 0
3000, 143047, 1, 0, 0
4000, 928841, 0, 0, 0
4000, 176490, 1, 0, 0
5000, 899115, 0, 0, 0
5000, 193641, 1, 0, 0
6000, 937173, 0, 0, 0
6000, 204297, 1, 0, 0
7000, 897510, 0, 0, 0
7000, 205191, 1, 0, 0
8000, 1032439, 0, 0, 0
8000, 235295, 1, 0, 0
9000, 271714, 1, 0, 0
9000, 1034832, 0, 0, 0
10000, 313833, 1, 0, 0
10000, 1118087, 0, 0, 0
11001, 995274, 0, 0, 0
11003, 942357, 1, 0, 0
12000, 1229688, 0, 0, 0
12000, 483465, 1, 0, 0
13000, 1306495, 0, 0, 0
13000, 407270, 1, 0, 0
14000, 1275134, 0, 0, 0
14000, 462181, 1, 0, 0
15000, 438392, 1, 0, 0
15000, 1375100, 0, 0, 0
16000, 211483, 1, 0, 0
16000, 1781069, 0, 0, 0
17000, 256964, 1, 0, 0
17000, 1724757, 0, 0, 0
18000, 209743, 1, 0, 0
18000, 1772778, 0, 0, 0
19000, 1371114, 0, 0, 0
19000, 488501, 1, 0, 0
20000, 1154503, 0, 0, 0
20000, 664649, 1, 0, 0
21000, 1242001, 0, 0, 0
21000, 465902, 1, 0, 0
22000, 1302857, 0, 0, 0
22000, 315499, 1, 0, 0
23000, 1260519, 0, 0, 0
23000, 601075, 1, 0, 0
24000, 1845626, 0, 0, 0
24000, 197297, 1, 0, 0
25000, 1760896, 0, 0, 0
25000, 204789, 1, 0, 0
26000, 1827233, 0, 0, 0
26000, 199008, 1, 0, 0
27000, 1774928, 0, 0, 0
27000, 306173, 1, 0, 0
28000, 1860647, 0, 0, 0
28000, 186449, 1, 0, 0
29000, 442008, 1, 0, 0
29000, 1604155, 0, 0, 0
30000, 1897113, 0, 0, 0
30000, 322113, 1, 0, 0
31000, 1778097, 0, 0, 0
31000, 509543, 1, 0, 0
32000, 1876410, 0, 0, 0
32000, 174653, 1, 0, 0
33000, 1777591, 0, 0, 0
33000, 297279, 1, 0, 0
34000, 1921448, 0, 0, 0
34000, 192571, 1, 0, 0
35000, 320296, 1, 0, 0
35000, 1824496, 0, 0, 0
36000, 188295, 1, 0, 0
36000, 2401446, 0, 0, 0
37000, 194383, 1, 0, 0
37000, 1951531, 0, 0, 0
38000, 1867507, 0, 0, 0
38000, 195883, 1, 0, 0
39000, 187547, 1, 0, 0
39000, 1813018, 0, 0, 0
40000, 1757001, 0, 0, 0
40000, 338846, 1, 0, 0
41000, 1926516, 0, 0, 0
41000, 183465, 1, 0, 0
42000, 1887635, 0, 0, 0
42000, 176694, 1, 0, 0
43000, 270036, 1, 0, 0
43000, 1896347, 0, 0, 0
44000, 1837969, 0, 0, 0
44000, 681233, 1, 0, 0
45000, 210146, 1, 0, 0
45000, 2017638, 0, 0, 0
46020, 1997728, 0, 0, 0
