1000, 986100, 0, 0, 0
1006, 679344, 1, 0, 0
2000, 1047378, 0, 0, 0
2000, 591620, 1, 0, 0
3000, 627264, 1, 0, 0
3000, 1103624, 0, 0, 0
4000, 931129, 0, 0, 0
4005, 681089, 1, 0, 0
5001, 1008160, 0, 0, 0
5001, 479051, 1, 0, 0
6000, 985352, 0, 0, 0
6004, 411461, 1, 0, 0
7000, 1070957, 0, 0, 0
7000, 406455, 1, 0, 0
8000, 488538, 1, 0, 0
8000, 986803, 0, 0, 0
9000, 375957, 1, 0, 0
9000, 1029587, 0, 0, 0
10000, 432974, 1, 0, 0
10000, 1049221, 0, 0, 0
11000, 1062050, 0, 0, 0
11000, 528107, 1, 0, 0
12000, 1112490, 0, 0, 0
12000, 581942, 1, 0, 0
13000, 620159, 1, 0, 0
13000, 1015128, 0, 0, 0
14000, 1038895, 0, 0, 0
14000, 914564, 1, 0, 0
15000, 1014803, 0, 0, 0
15000, 891415, 1, 0, 0
16000, 1027606, 0, 0, 0
16002, 699963, 1, 0, 0
17000, 1053121, 0, 0, 0
17006, 841341, 1, 0, 0
18000, 955066, 0, 0, 0
18006, 902063, 1, 0, 0
19000, 673024, 1, 0, 0
19000, 1004203, 0, 0, 0
20001, 671380, 1, 0, 0
20001, 1071186, 0, 0, 0
21000, 1034254, 0, 0, 0
21000, 706073, 1, 0, 0
22000, 631705, 1, 0, 0
22000, 1021378, 0, 0, 0
23000, 889900, 1, 0, 0
23000, 1044619, 0, 0, 0
24000, 975633, 0, 0, 0
24000, 642229, 1, 0, 0
25000, 450977, 1, 0, 0
25001, 1030567, 0, 0, 0
26000, 412544, 1, 0, 0
26000, 1108490, 0, 0, 0
27000, 447650, 1, 0, 0
27000, 1077237, 0, 0, 0
28000, 973410, 0, 0, 0
28000, 620900, 1, 0, 0
29000, 1011976, 0, 0, 0
29000, 471781, 1, 0, 0
30000, 1081234, 0, 0, 0
30006, 614587, 1, 0, 0
31000, 938629, 1, 0, 0
31000, 1003178, 0, 0, 0
32000, 967573, 0, 0, 0
32000, 912267, 1, 0, 0
33000, 1158079, 0, 0, 0
33000, 768677, 1, 0, 0
34000, 1060999, 0, 0, 0
34005, 971537, 1, 0, 0
35001, 735251, 1, 0, 0
35002, 1011985, 0, 0, 0
36000, 835308, 1, 0, 0
36000, 1072748, 0, 0, 0
37001, 723156, 1, 0, 0
37002, 1021335, 0, 0, 0
38000, 649333, 1, 0, 0
38000, 921725, 0, 0, 0
39000, 1122183, 0, 0, 0
39003, 322392, 1, 0, 0
40000, 1059169, 0, 0, 0
40002, 368737, 1, 0, 0
41000, 1027250, 0, 0, 0
41000, 397258, 1, 0, 0
42000, 435456, 1, 0, 0
42000, 993469, 0, 0, 0
43015, 523865, 1, 0, 0
43016, 1088888, 0, 0, 0
44000, 529853, 1, 0, 0
44000, 1062290, 0, 0, 0
45000, 1055898, 0, 0, 0
45000, 482225, 1, 0, 0
46000, 755344, 1, 0, 0
46000, 1034534, 0, 0, 0
47000, 985057, 0, 0, 0
47000, 730035, 1, 0, 0
48000, 529503, 1, 0, 0
48000, 1018353, 0, 0, 0
49000, 1085520, 0, 0, 0
49000, 507863, 1, 0, 0
50000, 1013904, 0, 0, 0
50004, 547877, 1, 0, 0
51000, 455516, 1, 0, 0
51000, 1043024, 0, 0, 0
52000, 1057430, 0, 0, 0
52000, 709617, 1, 0, 0
53000, 1081227, 0, 0, 0
53007, 685995, 1, 0, 0
54000, 1068362, 0, 0, 0
54000, 828870, 1, 0, 0
55000, 1024871, 0, 0, 0
55000, 651497, 1, 0, 0
56000, 1044005, 0, 0, 0
56000, 828936, 1, 0, 0
57000, 684635, 1, 0, 0
57000, 1025731, 0, 0, 0
58000, 997576, 0, 0, 0
58004, 690803, 1, 0, 0
59001, 677676, 1, 0, 0
59003, 1099962, 0, 0, 0
60000, 1049413, 0, 0, 0
60004, 714785, 1, 0, 0
61000, 683895, 1, 0, 0
61000, 1025342, 0, 0, 0
62000, 1077528, 0, 0, 0
62000, 888578, 1, 0, 0
63000, 1014770, 0, 0, 0
63000, 1002146, 1, 0, 0
64000, 714574, 1, 0, 0
64000, 1029787, 0, 0, 0
65000, 961673, 1, 0, 0
65000, 1050485, 0, 0, 0
66000, 763900, 1, 0, 0
66001, 1020540, 0, 0, 0
67000, 1043518, 0, 0, 0
67001, 623191, 1, 0, 0
68000, 617421, 1, 0, 0
68000, 1094559, 0, 0, 0
69000, 1043318, 0, 0, 0
69004, 671665, 1, 0, 0
70000, 1009459, 0, 0, 0
70000, 677546, 1, 0, 0
71000, 999339, 0, 0, 0
71000, 689866, 1, 0, 0
72000, 1081124, 0, 0, 0
72000, 688667, 1, 0, 0
73000, 1021237, 0, 0, 0
73000, 681551, 1, 0, 0
74000, 595130, 1, 0, 0
74000, 1019428, 0, 0, 0
75000, 1140456, 0, 0, 0
75008, 715290, 1, 0, 0
76000, 1027732, 0, 0, 0
76000, 790829, 1, 0, 0
77000, 769230, 1, 0, 0
77000, 993206, 0, 0, 0
78000, 822478, 1, 0, 0
78000, 1027870, 0, 0, 0
79000, 1028898, 0, 0, 0
79000, 856108, 1, 0, 0
80000, 1006052, 0, 0, 0
80000, 827415, 1, 0, 0
81000, 1087403, 0, 0, 0
81000, 877140, 1, 0, 0
82000, 1016751, 0, 0, 0
82004, 971095, 1, 0, 0
83000, 883904, 1, 0, 0
83000, 989540, 0, 0, 0
84002, 763691, 1, 0, 0
84002, 1117854, 0, 0, 0
85000, 928905, 1, 0, 0
85000, 1020600, 0, 0, 0
86000, 992949, 0, 0, 0
86005, 818371, 1, 0, 0
87000, 1232587, 0, 0, 0
87000, 1061524, 1, 0, 0
88000, 1040886, 1, 0, 0
88000, 1229868, 0, 0, 0
89000, 1130581, 1, 0, 0
89000, 1349344, 0, 0, 0
90000, 1224744, 0, 0, 0
90000, 905289, 1, 0, 0
91000, 942769, 1, 0, 0
91000, 1295036, 0, 0, 0
92000, 281396, 1, 0, 0
92000, 1220133, 0, 0, 0
93000, 1171339, 0, 0, 0
93000, 111787, 1, 0, 0
94000, 1104184, 0, 0, 0
94002, 226158, 1, 0, 0
95000, 290909, 1, 0, 0
95000, 1123959, 0, 0, 0
96000, 203319, 1, 0, 0
96000, 934336, 0, 0, 0
97000, 1045136, 0, 0, 0
97005, 327997, 1, 0, 0
98000, 854583, 1, 0, 0
98000, 1251206, 0, 0, 0
99001, 824255, 1, 0, 0
99001, 1282400, 0, 0, 0
100000, 1326676, 0, 0, 0
100000, 527353, 1, 0, 0
101000, 798901, 1, 0, 0
101000, 1128383, 0, 0, 0
102000, 1075218, 0, 0, 0
102006, 822680, 1, 0, 0
103000, 653322, 0, 0, 0
103000, 459057, 1, 0, 0
104000, 351020, 1, 0, 0
