1000, 1081135, 0, 0, 0
1000, 214526, 1, 0, 0
2000, 994340, 0, 0, 0
2000, 306714, 1, 0, 0
3000, 1058092, 0, 0, 0
3000, 212013, 1, 0, 0
4000, 1066206, 0, 0, 0
4000, 143681, 1, 0, 0
5000, 139315, 1, 0, 0
5000, 1053362, 0, 0, 0
6000, 137960, 1, 0, 0
6000, 1033920, 0, 0, 0
7000, 949658, 0, 0, 0
7000, 249643, 1, 0, 0
8000, 236442, 1, 0, 0
8000, 1002595, 0, 0, 0
9000, 991417, 0, 0, 0
9000, 162570, 1, 0, 0
10000, 167130, 1, 0, 0
10000, 962765, 0, 0, 0
11000, 1011857, 0, 0, 0
11000, 168994, 1, 0, 0
12005, 303494, 1, 0, 0
12006, 1018719, 0, 0, 0
13000, 509316, 1, 0, 0
13000, 1052987, 0, 0, 0
14000, 406653, 1, 0, 0
14000, 1051667, 0, 0, 0
15000, 1004526, 0, 0, 0
15005, 437538, 1, 0, 0
16000, 464632, 1, 0, 0
16000, 1055293, 0, 0, 0
17000, 987519, 0, 0, 0
17006, 484387, 1, 0, 0
18000, 971086, 0, 0, 0
18000, 599498, 1, 0, 0
19000, 1066568, 0, 0, 0
19000, 508855, 1, 0, 0
20000, 1178787, 0, 0, 0
20000, 630388, 1, 0, 0
21000, 1183274, 0, 0, 0
21000, 544753, 1, 0, 0
22000, 366469, 1, 0, 0
22001, 1639872, 0, 0, 0
23000, 636327, 1, 0, 0
23000, 1256576, 0, 0, 0
24000, 1622852, 0, 0, 0
24000, 324480, 1, 0, 0
25000, 205012, 1, 0, 0
25000, 1764281, 0, 0, 0
26000, 1670466, 0, 0, 0
26000, 316365, 1, 0, 0
27000, 206981, 1, 0, 0
27000, 1804481, 0, 0, 0
28000, 202667, 1, 0, 0
28000, 1727271, 0, 0, 0
29000, 265258, 1, 0, 0
29000, 1696076, 0, 0, 0
30000, 1260095, 0, 0, 0
30000, 530337, 1, 0, 0
31000, 1447190, 0, 0, 0
31002, 562239, 1, 0, 0
32000, 413971, 1, 0, 0
32000, 1719886, 0, 0, 0
33000, 1607771, 0, 0, 0
33000, 388782, 1, 0, 0
34000, 1939474, 0, 0, 0
34000, 199509, 1, 0, 0
35000, 1884951, 0, 0, 0
35000, 210360, 1, 0, 0
36000, 1760372, 0, 0, 0
36000, 380990, 1, 0, 0
37000, 226524, 1, 0, 0
37000, 1867649, 0, 0, 0
38000, 1763777, 0, 0, 0
38000, 237867, 1, 0, 0
39024, 1727913, 0, 0, 0
39024, 239174, 1, 0, 0
40002, 341870, 1, 0, 0
40002, 1464331, 0, 0, 0
41000, 1227790, 0, 0, 0
41000, 609853, 1, 0, 0
42000, 1255146, 0, 0, 0
42000, 492414, 1, 0, 0
43000, 1477896, 0, 0, 0
43000, 476506, 1, 0, 0
44000, 1748868, 0, 0, 0
44000, 349158, 1, 0, 0
45000, 1280948, 0, 0, 0
45000, 498970, 1, 0, 0
46000, 1304123, 0, 0, 0
46000, 581954, 1, 0, 0
47000, 1927358, 0, 0, 0
47000, 227407, 1, 0, 0
48000, 1863530, 0, 0, 0
48000, 211485, 1, 0, 0
49000, 1749383, 0, 0, 0
49000, 227024, 1, 0, 0
50000, 1459935, 0, 0, 0
50000, 381546, 1, 0, 0
51000, 1237553, 0, 0, 0
51000, 524732, 1, 0, 0
52000, 360146, 1, 0, 0
52000, 1274535, 0, 0, 0
53000, 1286957, 0, 0, 0
53000, 401672, 1, 0, 0
54000, 1082071, 0, 0, 0
54000, 587753, 1, 0, 0
55000, 1274627, 0, 0, 0
55000, 583572, 1, 0, 0
56000, 1420058, 0, 0, 0
56000, 391057, 1, 0, 0
57000, 1807133, 0, 0, 0
57000, 330964, 1, 0, 0
58000, 1937292, 0, 0, 0
58000, 210534, 1, 0, 0
59000, 283328, 1, 0, 0
59000, 1859979, 0, 0, 0
60000, 398197, 1, 0, 0
60000, 1711258, 0, 0, 0
61000, 1853989, 0, 0, 0
61000, 273742, 1, 0, 0
62000, 214954, 1, 0, 0
62000, 1835601, 0, 0, 0
63000, 367714, 1, 0, 0
63000, 1676571, 0, 0, 0
64000, 266689, 1, 0, 0
64000, 1872172, 0, 0, 0
65000, 209110, 1, 0, 0
65000, 1861453, 0, 0, 0
66002, 220420, 1, 0, 0
66002, 1888196, 0, 0, 0
67000, 1867842, 0, 0, 0
67000, 274659, 1, 0, 0
68000, 2027237, 0, 0, 0
68000, 354144, 1, 0, 0
69000, 194184, 1, 0, 0
69000, 1969977, 0, 0, 0
70000, 382033, 1, 0, 0
70000, 1841772, 0, 0, 0
71000, 195431, 1, 0, 0
71000, 2039378, 0, 0, 0
72000, 1938050, 0, 0, 0
72000, 200872, 1, 0, 0
73000, 322467, 1, 0, 0
73000, 1777280, 0, 0, 0
74000, 1811489, 0, 0, 0
74000, 296193, 1, 0, 0
75000, 1846188, 0, 0, 0
75000, 211858, 1, 0, 0
76000, 1842866, 0, 0, 0
76000, 211353, 1, 0, 0
77000, 467407, 1, 0, 0
77000, 1512364, 0, 0, 0
78000, 1321025, 0, 0, 0
78000, 523018, 1, 0, 0
79000, 1349260, 0, 0, 0
79000, 507737, 1, 0, 0
80000, 1619127, 0, 0, 0
80002, 373754, 1, 0, 0
81000, 1749976, 0, 0, 0
81000, 524205, 1, 0, 0
82000, 1897091, 0, 0, 0
82000, 201808, 1, 0, 0
