1011, 2775, 1, 0, 0
2009, 2781, 1, 0, 0
3000, 2807, 1, 0, 0
4000, 2771, 1, 0, 0
5002, 2788, 1, 0, 0
6000, 2795, 1, 0, 0
7000, 2825, 1, 0, 0
8000, 2830, 1, 0, 0
9002, 2838, 1, 0, 0
10000, 2842, 1, 0, 0
11011, 2841, 1, 0, 0
12005, 2833, 1, 0, 0
13000, 2842, 1, 0, 0
14000, 2826, 1, 0, 0
15000, 2833, 1, 0, 0
16000, 2826, 1, 0, 0
17000, 2814, 1, 0, 0
18000, 2820, 1, 0, 0
19000, 2813, 1, 0, 0
20000, 2831, 1, 0, 0
21004, 2812, 1, 0, 0
22001, 2806, 1, 0, 0
23004, 2806, 1, 0, 0
24005, 2816, 1, 0, 0
25000, 2830, 1, 0, 0
26000, 2813, 1, 0, 0
27000, 2813, 1, 0, 0
28000, 2824, 1, 0, 0
29002, 2822, 1, 0, 0
30000, 2831, 1, 0, 0
31003, 2827, 1, 0, 0
32008, 2829, 1, 0, 0
33004, 2822, 1, 0, 0
34000, 2836, 1, 0, 0
35000, 2814, 1, 0, 0
36000, 2829, 1, 0, 0
37000, 2830, 1, 0, 0
38000, 2816, 1, 0, 0
39001, 2825, 1, 0, 0
40007, 2805, 1, 0, 0
41000, 2827, 1, 0, 0
42000, 2822, 1, 0, 0
43000, 2820, 1, 0, 0
44001, 2828, 1, 0, 0
45002, 2827, 1, 0, 0
46000, 2819, 1, 0, 0
47000, 2823, 1, 0, 0
48002, 2840, 1, 0, 0
49002, 2843, 1, 0, 0
50008, 2839, 1, 0, 0
51011, 2826, 1, 0, 0
52008, 2841, 1, 0, 0
53008, 2830, 1, 0, 0
54000, 2841, 1, 0, 0
55004, 2835, 1, 0, 0
56000, 2832, 1, 0, 0
57009, 2811, 1, 0, 0
58008, 2844, 1, 0, 0
59002, 2827, 1, 0, 0
60000, 2838, 1, 0, 0
61000, 2841, 1, 0, 0
62000, 2838, 1, 0, 0
63007, 2844, 1, 0, 0
64000, 2832, 1, 0, 0
65000, 2866, 1, 0, 0
66001, 2861, 1, 0, 0
67004, 2854, 1, 0, 0
68000, 2862, 1, 0, 0
69004, 2871, 1, 0, 0
70000, 2846, 1, 0, 0
71001, 2838, 1, 0, 0
72013, 2857, 1, 0, 0
73000, 2841, 1, 0, 0
74012, 2809, 1, 0, 0
75005, 2833, 1, 0, 0
