1011, 2818, 1, 0, 0
2000, 2883, 1, 0, 0
3005, 2838, 1, 0, 0
4012, 2843, 1, 0, 0
5000, 2856, 1, 0, 0
6005, 2841, 1, 0, 0
7003, 2835, 1, 0, 0
8002, 2821, 1, 0, 0
9000, 2842, 1, 0, 0
10004, 2836, 1, 0, 0
11005, 2819, 1, 0, 0
12009, 2815, 1, 0, 0
13005, 2804, 1, 0, 0
14033, 2809, 1, 0, 0
15000, 2823, 1, 0, 0
16008, 2818, 1, 0, 0
17000, 2827, 1, 0, 0
18000, 2819, 1, 0, 0
19006, 2836, 1, 0, 0
20006, 2811, 1, 0, 0
21000, 2859, 1, 0, 0
22000, 2868, 1, 0, 0
23006, 2854, 1, 0, 0
24005, 2847, 1, 0, 0
25000, 2802, 1, 0, 0
26004, 2812, 1, 0, 0
27005, 2756, 1, 0, 0
28008, 2775, 1, 0, 0
29010, 2784, 1, 0, 0
30003, 2772, 1, 0, 0
31008, 2836, 1, 0, 0
32001, 2829, 1, 0, 0
33000, 2812, 1, 0, 0
34010, 2797, 1, 0, 0
35010, 2782, 1, 0, 0
36003, 2765, 1, 0, 0
37004, 2767, 1, 0, 0
38000, 2804, 1, 0, 0
39006, 2776, 1, 0, 0
40000, 2763, 1, 0, 0
41006, 2790, 1, 0, 0
42010, 2813, 1, 0, 0
43008, 2811, 1, 0, 0
44010, 2823, 1, 0, 0
45003, 2846, 1, 0, 0
46007, 2855, 1, 0, 0
47000, 2847, 1, 0, 0
48012, 2828, 1, 0, 0
49000, 2837, 1, 0, 0
50000, 2797, 1, 0, 0
51000, 2816, 1, 0, 0
52006, 2812, 1, 0, 0
53003, 2816, 1, 0, 0
54014, 2852, 1, 0, 0
55000, 2830, 1, 0, 0
56009, 2822, 1, 0, 0
57000, 2866, 1, 0, 0
58012, 2782, 1, 0, 0
59002, 2783, 1, 0, 0
60011, 2745, 1, 0, 0
61007, 2743, 1, 0, 0
62000, 2952, 1, 0, 0
63000, 2752, 1, 0, 0
64000, 2764, 1, 0, 0
65009, 2763, 1, 0, 0
66011, 2790, 1, 0, 0
67012, 2836, 1, 0, 0
