1002, 2823, 1, 0, 0
2009, 2837, 1, 0, 0
3000, 2861, 1, 0, 0
4000, 2862, 1, 0, 0
5003, 2824, 1, 0, 0
6000, 2827, 1, 0, 0
7005, 2822, 1, 0, 0
8000, 2831, 1, 0, 0
9010, 2846, 1, 0, 0
10004, 2823, 1, 0, 0
11014, 2818, 1, 0, 0
12003, 2821, 1, 0, 0
13006, 2820, 1, 0, 0
14003, 2825, 1, 0, 0
15002, 2840, 1, 0, 0
16011, 2830, 1, 0, 0
17000, 2832, 1, 0, 0
18000, 2834, 1, 0, 0
19000, 2860, 1, 0, 0
20010, 2830, 1, 0, 0
21008, 2835, 1, 0, 0
22000, 2843, 1, 0, 0
23000, 2855, 1, 0, 0
24004, 2856, 1, 0, 0
25000, 2847, 1, 0, 0
26000, 2849, 1, 0, 0
27008, 2808, 1, 0, 0
28000, 2821, 1, 0, 0
29000, 2816, 1, 0, 0
30000, 2827, 1, 0, 0
31007, 2849, 1, 0, 0
32000, 2850, 1, 0, 0
33006, 2840, 1, 0, 0
34012, 2827, 1, 0, 0
35000, 2836, 1, 0, 0
36000, 2839, 1, 0, 0
37000, 2826, 1, 0, 0
38002, 2838, 1, 0, 0
39000, 2845, 1, 0, 0
40007, 2819, 1, 0, 0
41000, 2797, 1, 0, 0
42000, 2818, 1, 0, 0
43002, 2826, 1, 0, 0
44000, 2822, 1, 0, 0
45000, 2818, 1, 0, 0
46000, 2819, 1, 0, 0
47000, 2834, 1, 0, 0
48000, 2813, 1, 0, 0
49000, 2840, 1, 0, 0
50000, 2830, 1, 0, 0
51000, 2826, 1, 0, 0
52000, 2826, 1, 0, 0
53000, 2793, 1, 0, 0
54000, 2812, 1, 0, 0
55000, 2826, 1, 0, 0
56003, 2816, 1, 0, 0
57000, 2813, 1, 0, 0
58000, 2824, 1, 0, 0
59000, 2829, 1, 0, 0
60000, 2821, 1, 0, 0
61007, 2806, 1, 0, 0
62000, 2813, 1, 0, 0
63003, 2819, 1, 0, 0
64000, 2845, 1, 0, 0
65013, 2851, 1, 0, 0
66001, 2847, 1, 0, 0
67000, 2826, 1, 0, 0
68000, 2800, 1, 0, 0
69010, 2823, 1, 0, 0
70001, 2830, 1, 0, 0
71003, 2822, 1, 0, 0
72000, 2838, 1, 0, 0
73005, 2831, 1, 0, 0
74001, 2826, 1, 0, 0
75000, 2830, 1, 0, 0
76007, 2824, 1, 0, 0
77000, 2825, 1, 0, 0
78000, 2831, 1, 0, 0
79000, 2824, 1, 0, 0
80001, 2837, 1, 0, 0
81010, 2842, 1, 0, 0
82011, 2838, 1, 0, 0
83011, 2849, 1, 0, 0
84009, 2821, 1, 0, 0
85005, 2836, 1, 0, 0
86000, 2835, 1, 0, 0
87003, 2841, 1, 0, 0
88000, 2854, 1, 0, 0
