1000, 82022324, 0, 0, 0
2000, 69866942, 0, 0, 0
3001, 57026457, 0, 0, 0
4001, 55798363, 0, 0, 0
5001, 72614573, 0, 0, 0
6000, 64065894, 0, 0, 0
7000, 62855950, 0, 0, 0
8000, 64153214, 0, 0, 0
9000, 67949286, 0, 0, 0
10000, 58350659, 0, 0, 0
11000, 61289599, 0, 0, 0
12000, 57053376, 0, 0, 0
13020, 52411234, 0, 0, 0
14000, 58143104, 0, 0, 0
15000, 45365777, 0, 0, 0
16000, 21582936, 0, 0, 0
17000, 28510331, 0, 0, 0
18000, 25408073, 0, 0, 0
19000, 21375729, 0, 0, 0
20000, 22172633, 0, 0, 0
21001, 44953253, 0, 0, 0
22000, 75860408, 0, 0, 0
23001, 69209068, 0, 0, 0
24000, 58935208, 0, 0, 0
25000, 58579177, 0, 0, 0
26000, 58176827, 0, 0, 0
27000, 56172323, 0, 0, 0
28000, 30665917, 0, 0, 0
29000, 24898516, 0, 0, 0
30000, 21838956, 0, 0, 0
31000, 21114704, 0, 0, 0
32002, 36100997, 0, 0, 0
33000, 93756311, 0, 0, 0
34000, 74664002, 0, 0, 0
35000, 78863968, 0, 0, 0
36002, 74940758, 0, 0, 0
37000, 77506705, 0, 0, 0
38000, 73762852, 0, 0, 0
39000, 73909671, 0, 0, 0
40000, 66295637, 0, 0, 0
41000, 58963673, 0, 0, 0
42000, 53853311, 0, 0, 0
43000, 70682181, 0, 0, 0
44000, 69925354, 0, 0, 0
45001, 70541707, 0, 0, 0
46002, 71161196, 0, 0, 0
47001, 75274023, 0, 0, 0
48000, 68876979, 0, 0, 0
49000, 57196682, 0, 0, 0
50000, 59237586, 0, 0, 0
51000, 57380370, 0, 0, 0
52000, 58533047, 0, 0, 0
53000, 70783996, 0, 0, 0
54000, 75451446, 0, 0, 0
55000, 44206699, 0, 0, 0
56000, 26722027, 0, 0, 0
57000, 24326835, 0, 0, 0
58001, 20964585, 0, 0, 0
59001, 25254585, 0, 0, 0
60000, 35067917, 0, 0, 0
61000, 33224911, 0, 0, 0
62000, 29635644, 0, 0, 0
63000, 49673167, 0, 0, 0
64000, 55454544, 0, 0, 0
65000, 54609064, 0, 0, 0
66000, 52628523, 0, 0, 0
67007, 54818589, 0, 0, 0
68001, 89563275, 0, 0, 0
69001, 80412643, 0, 0, 0
70000, 72802466, 0, 0, 0
71000, 82947132, 0, 0, 0
72001, 72157071, 0, 0, 0
73000, 75698236, 0, 0, 0
74000, 76214446, 0, 0, 0
75000, 74997061, 0, 0, 0
76001, 61704049, 0, 0, 0
77000, 73657057, 0, 0, 0
78000, 75133643, 0, 0, 0
79000, 65884167, 0, 0, 0
80000, 54382957, 0, 0, 0
81001, 67958640, 0, 0, 0
82001, 67165122, 0, 0, 0
83000, 62433669, 0, 0, 0
84000, 66484017, 0, 0, 0
85000, 61319969, 0, 0, 0
86000, 59261750, 0, 0, 0
87000, 58018937, 0, 0, 0
88000, 57298982, 0, 0, 0
89000, 52888208, 0, 0, 0
90000, 72020733, 0, 0, 0
91000, 70527298, 0, 0, 0
92000, 73488657, 0, 0, 0
