1000, 2831, 1, 0, 0
2003, 2833, 1, 0, 0
3016, 2823, 1, 0, 0
4000, 2832, 1, 0, 0
5001, 2821, 1, 0, 0
6001, 3318, 1, 0, 0
7007, 2823, 1, 0, 0
8000, 2833, 1, 0, 0
9000, 2816, 1, 0, 0
10014, 2814, 1, 0, 0
11000, 2825, 1, 0, 0
12000, 3056, 1, 0, 0
13000, 3057, 1, 0, 0
14000, 3041, 1, 0, 0
15000, 3048, 1, 0, 0
16000, 3491, 1, 0, 0
17000, 3098, 1, 0, 0
18000, 3109, 1, 0, 0
19000, 3106, 1, 0, 0
20000, 3113, 1, 0, 0
21000, 3124, 1, 0, 0
22000, 3109, 1, 0, 0
23000, 3085, 1, 0, 0
24000, 3088, 1, 0, 0
25000, 3082, 1, 0, 0
26000, 3069, 1, 0, 0
27000, 3635, 1, 0, 0
28000, 3110, 1, 0, 0
29000, 3657, 1, 0, 0
30000, 3134, 1, 0, 0
31000, 3111, 1, 0, 0
32000, 3103, 1, 0, 0
33000, 3106, 1, 0, 0
34000, 3120, 1, 0, 0
35000, 3115, 1, 0, 0
36000, 3042, 1, 0, 0
37000, 3040, 1, 0, 0
38000, 4049, 1, 0, 0
39000, 3061, 1, 0, 0
40000, 3059, 1, 0, 0
41000, 3052, 1, 0, 0
42000, 3047, 1, 0, 0
43000, 3062, 1, 0, 0
44000, 3041, 1, 0, 0
45000, 2990, 1, 0, 0
46000, 2994, 1, 0, 0
47000, 2993, 1, 0, 0
48000, 3554, 1, 0, 0
49000, 3627, 1, 0, 0
50000, 3050, 1, 0, 0
51000, 3052, 1, 0, 0
52000, 3044, 1, 0, 0
53000, 3062, 1, 0, 0
54000, 3049, 1, 0, 0
55000, 3602, 1, 0, 0
56000, 3066, 1, 0, 0
57000, 3038, 1, 0, 0
58000, 3051, 1, 0, 0
59000, 3064, 1, 0, 0
60000, 3962, 1, 0, 0
61000, 3629, 1, 0, 0
62000, 3088, 1, 0, 0
63000, 3090, 1, 0, 0
64000, 3099, 1, 0, 0
65000, 3099, 1, 0, 0
66000, 3084, 1, 0, 0
67000, 3085, 1, 0, 0
68000, 3588, 1, 0, 0
69000, 3139, 1, 0, 0
70000, 3084, 1, 0, 0
71004, 3520, 1, 0, 0
72006, 2843, 1, 0, 0
73000, 2817, 1, 0, 0
74000, 3085, 1, 0, 0
75000, 3101, 1, 0, 0
76000, 3092, 1, 0, 0
77000, 3094, 1, 0, 0
78000, 3066, 1, 0, 0
79000, 3059, 1, 0, 0
80000, 3439, 1, 0, 0
81000, 3224, 1, 0, 0
82000, 3596, 1, 0, 0
83000, 3069, 1, 0, 0
84000, 3077, 1, 0, 0
85000, 3076, 1, 0, 0
86000, 3066, 1, 0, 0
87000, 3068, 1, 0, 0
88000, 3068, 1, 0, 0
89000, 3063, 1, 0, 0
90000, 3589, 1, 0, 0
91000, 3633, 1, 0, 0
92000, 3053, 1, 0, 0
93000, 3055, 1, 0, 0
94000, 3050, 1, 0, 0
95000, 3056, 1, 0, 0
96000, 3061, 1, 0, 0
97000, 3296, 1, 0, 0
98000, 3457, 1, 0, 0
99000, 3116, 1, 0, 0
100000, 3120, 1, 0, 0
101000, 3113, 1, 0, 0
102000, 3146, 1, 0, 0
103013, 3882, 1, 0, 0
104000, 2866, 1, 0, 0
105008, 2815, 1, 0, 0
106009, 2815, 1, 0, 0
107000, 2815, 1, 0, 0
108001, 2837, 1, 0, 0
109001, 2849, 1, 0, 0
110000, 2825, 1, 0, 0
111000, 2835, 1, 0, 0
112012, 2831, 1, 0, 0
113000, 2844, 1, 0, 0
114004, 2813, 1, 0, 0
115006, 2816, 1, 0, 0
116012, 2820, 1, 0, 0
117002, 2806, 1, 0, 0
118000, 2825, 1, 0, 0
119011, 2814, 1, 0, 0
120000, 2816, 1, 0, 0
121003, 2826, 1, 0, 0
122000, 2847, 1, 0, 0
123000, 2845, 1, 0, 0
124010, 2830, 1, 0, 0
125007, 2816, 1, 0, 0
126013, 2829, 1, 0, 0
127015, 2816, 1, 0, 0
128003, 2817, 1, 0, 0
129000, 2805, 1, 0, 0
130000, 2818, 1, 0, 0
131000, 2833, 1, 0, 0
132000, 2806, 1, 0, 0
