1002, 3633, 0, 0, 0
2000, 3735, 0, 0, 0
3000, 3800, 0, 0, 0
4000, 3626, 0, 0, 0
5000, 2819, 0, 0, 0
6000, 3992, 0, 0, 0
7000, 4336, 0, 0, 0
8000, 4624, 0, 0, 0
9000, 4364, 0, 0, 0
10000, 4489, 0, 0, 0
11000, 4280, 0, 0, 0
12000, 5318, 0, 0, 0
13000, 5535, 0, 0, 0
14013, 5033, 0, 0, 0
15001, 5029, 0, 0, 0
16013, 5560, 0, 0, 0
17005, 5271, 0, 0, 0
18000, 5045, 0, 0, 0
19013, 5340, 0, 0, 0
20000, 4351, 0, 0, 0
21000, 5314, 0, 0, 0
22000, 5113, 0, 0, 0
23009, 5453, 0, 0, 0
24005, 5588, 0, 0, 0
25000, 5004, 0, 0, 0
26005, 4895, 0, 0, 0
27005, 5259, 0, 0, 0
28009, 4834, 0, 0, 0
29000, 4893, 0, 0, 0
30001, 5455, 0, 0, 0
31000, 4396, 0, 0, 0
32009, 4562, 0, 0, 0
33000, 4805, 0, 0, 0
34000, 4520, 0, 0, 0
35000, 4403, 0, 0, 0
36000, 2742, 0, 0, 0
37000, 3431, 0, 0, 0
38000, 3068, 0, 0, 0
39000, 4359, 0, 0, 0
40000, 4706, 0, 0, 0
41000, 4254, 0, 0, 0
42000, 4036, 0, 0, 0
43000, 3927, 0, 0, 0
44000, 3879, 0, 0, 0
45000, 3947, 0, 0, 0
46000, 3974, 0, 0, 0
47000, 5497, 0, 0, 0
48001, 5667, 0, 0, 0
49000, 4858, 0, 0, 0
50001, 5731, 0, 0, 0
51000, 5124, 0, 0, 0
52013, 5370, 0, 0, 0
53000, 4410, 0, 0, 0
54003, 3771, 0, 0, 0
55000, 3693, 0, 0, 0
56000, 3838, 0, 0, 0
57002, 3886, 0, 0, 0
58001, 3992, 0, 0, 0
59005, 5383, 0, 0, 0
60001, 5588, 0, 0, 0
61000, 5307, 0, 0, 0
62013, 5841, 0, 0, 0
63005, 5637, 0, 0, 0
64000, 5711, 0, 0, 0
65001, 5343, 0, 0, 0
66013, 5244, 0, 0, 0
67005, 5156, 0, 0, 0
68000, 3879, 0, 0, 0
69000, 3183, 0, 0, 0
70000, 3385, 0, 0, 0
71013, 4114, 0, 0, 0
72009, 4347, 0, 0, 0
73000, 4388, 0, 0, 0
74001, 3789, 0, 0, 0
75000, 3415, 0, 0, 0
76000, 3992, 0, 0, 0
77005, 4598, 0, 0, 0
78001, 4327, 0, 0, 0
79000, 3594, 0, 0, 0
80003, 3956, 0, 0, 0
81000, 3932, 0, 0, 0
82000, 3525, 0, 0, 0
83001, 3485, 0, 0, 0
84000, 3786, 0, 0, 0
85000, 3656, 0, 0, 0
86000, 3631, 0, 0, 0
87000, 3654, 0, 0, 0
88000, 3680, 0, 0, 0
89000, 4932, 0, 0, 0
90000, 5032, 0, 0, 0
91005, 5469, 0, 0, 0
92000, 5346, 0, 0, 0
93001, 5460, 0, 0, 0
94000, 5319, 0, 0, 0
95001, 4573, 0, 0, 0
96000, 4733, 0, 0, 0
97005, 5743, 0, 0, 0
98000, 5944, 0, 0, 0
99005, 5700, 0, 0, 0
100001, 5496, 0, 0, 0
101000, 5649, 0, 0, 0
102013, 5592, 0, 0, 0
103005, 5622, 0, 0, 0
104001, 5370, 0, 0, 0
105000, 4975, 0, 0, 0
106000, 4620, 0, 0, 0
107004, 4363, 0, 0, 0
108004, 3994, 0, 0, 0
109000, 4164, 0, 0, 0
110000, 4212, 0, 0, 0
111002, 4345, 0, 0, 0
112000, 5158, 0, 0, 0
113000, 5065, 0, 0, 0
114013, 5240, 0, 0, 0
115005, 5339, 0, 0, 0
116013, 4797, 0, 0, 0
117005, 5170, 0, 0, 0
118000, 5498, 0, 0, 0
119020, 5397, 0, 0, 0
120001, 4465, 0, 0, 0
121009, 4506, 0, 0, 0
122000, 3953, 0, 0, 0
123000, 4826, 0, 0, 0
124009, 4755, 0, 0, 0
125000, 4986, 0, 0, 0
126000, 3354, 0, 0, 0
127000, 3234, 0, 0, 0
128000, 3177, 0, 0, 0
129000, 3680, 0, 0, 0
130000, 3204, 0, 0, 0
131000, 2829, 0, 0, 0
132000, 2921, 0, 0, 0
133000, 2631, 0, 0, 0
134000, 2789, 0, 0, 0
135000, 2709, 0, 0, 0
136000, 3930, 0, 0, 0
137000, 3855, 0, 0, 0
138000, 4142, 0, 0, 0
139000, 4084, 0, 0, 0
140000, 3780, 0, 0, 0
141000, 4708, 0, 0, 0
142013, 5131, 0, 0, 0
143005, 5528, 0, 0, 0
144009, 5139, 0, 0, 0
145001, 5012, 0, 0, 0
146000, 5403, 0, 0, 0
147000, 4949, 0, 0, 0
148003, 2765, 0, 0, 0
149000, 2616, 0, 0, 0
150000, 2743, 0, 0, 0
151006, 3159, 0, 0, 0
152000, 4654, 0, 0, 0
153000, 5568, 0, 0, 0
154013, 5579, 0, 0, 0
155005, 5563, 0, 0, 0
156013, 5585, 0, 0, 0
157005, 5615, 0, 0, 0
158000, 4806, 0, 0, 0
159000, 5798, 0, 0, 0
160013, 5083, 0, 0, 0
161000, 5269, 0, 0, 0
162000, 4787, 0, 0, 0
163000, 4925, 0, 0, 0
164000, 5281, 0, 0, 0
165005, 5147, 0, 0, 0
166000, 5125, 0, 0, 0
167000, 5165, 0, 0, 0
168000, 4526, 0, 0, 0
169002, 3779, 0, 0, 0
170000, 2823, 0, 0, 0
171000, 3090, 0, 0, 0
172000, 2916, 0, 0, 0
173000, 2653, 0, 0, 0
174003, 4763, 0, 0, 0
175006, 4415, 0, 0, 0
176001, 4237, 0, 0, 0
177000, 4471, 0, 0, 0
178000, 4524, 0, 0, 0
179000, 4004, 0, 0, 0
180000, 4343, 0, 0, 0
181000, 4213, 0, 0, 0
182000, 4271, 0, 0, 0
183000, 4340, 0, 0, 0
184004, 4243, 0, 0, 0
185000, 4312, 0, 0, 0
186004, 3515, 0, 0, 0
187002, 3585, 0, 0, 0
188000, 3927, 0, 0, 0
189000, 3632, 0, 0, 0
190000, 3860, 0, 0, 0
191000, 4305, 0, 0, 0
192000, 3912, 0, 0, 0
193000, 4137, 0, 0, 0
194000, 4077, 0, 0, 0
195003, 4061, 0, 0, 0
196000, 3992, 0, 0, 0
197001, 4188, 0, 0, 0
198000, 3957, 0, 0, 0
199000, 3829, 0, 0, 0
200000, 3978, 0, 0, 0
201003, 3794, 0, 0, 0
202004, 3860, 0, 0, 0
203000, 3916, 0, 0, 0
204000, 3950, 0, 0, 0
205000, 4050, 0, 0, 0
206000, 3806, 0, 0, 0
207000, 3679, 0, 0, 0
208000, 4020, 0, 0, 0
209000, 3971, 0, 0, 0
210000, 4004, 0, 0, 0
211003, 4436, 0, 0, 0
212000, 4144, 0, 0, 0
213000, 4626, 0, 0, 0
214000, 3931, 0, 0, 0
215000, 4111, 0, 0, 0
216000, 4064, 0, 0, 0
217000, 4111, 0, 0, 0
218000, 4081, 0, 0, 0
219000, 4243, 0, 0, 0
220002, 4066, 0, 0, 0
221000, 3937, 0, 0, 0
222000, 3982, 0, 0, 0
223000, 4402, 0, 0, 0
224000, 3923, 0, 0, 0
225000, 4042, 0, 0, 0
226000, 4235, 0, 0, 0
227020, 3683, 0, 0, 0
228000, 3781, 0, 0, 0
229000, 4045, 0, 0, 0
230000, 4221, 0, 0, 0
231000, 4149, 0, 0, 0
232000, 3938, 0, 0, 0
233003, 3931, 0, 0, 0
234000, 3746, 0, 0, 0
235000, 3842, 0, 0, 0
236000, 3815, 0, 0, 0
237000, 4045, 0, 0, 0
238000, 3850, 0, 0, 0
239000, 3844, 0, 0, 0
240005, 3919, 0, 0, 0
241000, 3940, 0, 0, 0
242003, 3629, 0, 0, 0
243000, 3859, 0, 0, 0
244004, 3679, 0, 0, 0
245000, 3832, 0, 0, 0
246000, 4012, 0, 0, 0
247000, 4135, 0, 0, 0
248001, 3927, 0, 0, 0
249000, 3948, 0, 0, 0
250000, 3659, 0, 0, 0
251000, 3835, 0, 0, 0
252000, 3729, 0, 0, 0
253000, 3795, 0, 0, 0
254000, 3762, 0, 0, 0
255000, 3588, 0, 0, 0
256000, 3563, 0, 0, 0
257000, 3866, 0, 0, 0
258000, 4014, 0, 0, 0
259000, 4196, 0, 0, 0
260000, 4130, 0, 0, 0
261000, 3854, 0, 0, 0
262000, 3929, 0, 0, 0
263000, 3723, 0, 0, 0
264000, 3716, 0, 0, 0
265000, 3896, 0, 0, 0
266000, 3956, 0, 0, 0
267000, 3980, 0, 0, 0
268001, 4167, 0, 0, 0
269016, 3978, 0, 0, 0
270002, 3998, 0, 0, 0
