1000, 478045, 1, 0, 0
2000, 491726, 1, 0, 0
3000, 478097, 1, 0, 0
4000, 478417, 1, 0, 0
5000, 515389, 1, 0, 0
6000, 612949, 1, 0, 0
7000, 652853, 1, 0, 0
8000, 612781, 1, 0, 0
9008, 758228, 1, 0, 0
10000, 1776377, 1, 0, 0
11000, 1752855, 1, 0, 0
12001, 1697535, 1, 0, 0
13000, 1809469, 1, 0, 0
14004, 1771653, 1, 0, 0
15011, 1711823, 1, 0, 0
16000, 1358570, 1, 0, 0
17000, 975839, 1, 0, 0
18000, 672138, 1, 0, 0
19000, 479970, 1, 0, 0
20000, 480926, 1, 0, 0
21000, 550547, 1, 0, 0
22000, 772567, 1, 0, 0
23000, 778928, 1, 0, 0
24003, 789614, 1, 0, 0
25000, 789649, 1, 0, 0
26000, 499227, 1, 0, 0
27000, 479988, 1, 0, 0
28000, 480226, 1, 0, 0
29003, 758590, 1, 0, 0
30008, 1090220, 1, 0, 0
31007, 1108050, 1, 0, 0
32000, 1380569, 1, 0, 0
33000, 1345024, 1, 0, 0
34003, 1442712, 1, 0, 0
35000, 1540287, 1, 0, 0
36000, 1422490, 1, 0, 0
37002, 1379477, 1, 0, 0
38002, 1131900, 1, 0, 0
39000, 1157727, 1, 0, 0
40005, 1102373, 1, 0, 0
41002, 1127551, 1, 0, 0
42002, 1168173, 1, 0, 0
43004, 1256604, 1, 0, 0
44010, 1620987, 1, 0, 0
45000, 1805016, 1, 0, 0
46002, 1702514, 1, 0, 0
47000, 1771395, 1, 0, 0
48008, 1742987, 1, 0, 0
49004, 1735009, 1, 0, 0
50000, 836631, 1, 0, 0
51000, 479890, 1, 0, 0
52000, 492984, 1, 0, 0
53000, 478883, 1, 0, 0
54000, 477214, 1, 0, 0
55000, 1402408, 1, 0, 0
56008, 1508111, 1, 0, 0
57000, 1459886, 1, 0, 0
58000, 1566291, 1, 0, 0
59001, 1532759, 1, 0, 0
60006, 1538861, 1, 0, 0
61003, 1675567, 1, 0, 0
62005, 1013316, 1, 0, 0
63000, 541041, 1, 0, 0
64000, 477148, 1, 0, 0
65000, 477506, 1, 0, 0
66000, 690639, 1, 0, 0
67000, 1063515, 1, 0, 0
68000, 1031076, 1, 0, 0
69000, 689272, 1, 0, 0
70000, 880031, 1, 0, 0
71000, 941449, 1, 0, 0
72000, 871779, 1, 0, 0
73000, 670154, 1, 0, 0
74005, 832848, 1, 0, 0
75000, 832072, 1, 0, 0
76000, 825777, 1, 0, 0
77000, 1249814, 1, 0, 0
78000, 1281487, 1, 0, 0
79000, 1350657, 1, 0, 0
