1000, 1168513, 1, 0, 0
2000, 1075362, 1, 0, 0
3007, 837403, 1, 0, 0
4009, 924604, 1, 0, 0
5002, 934889, 1, 0, 0
6003, 928360, 1, 0, 0
7026, 865873, 1, 0, 0
8000, 1124789, 1, 0, 0
9000, 1078946, 1, 0, 0
10000, 1084995, 1, 0, 0
11000, 1517007, 1, 0, 0
12009, 1778571, 1, 0, 0
13000, 1372043, 1, 0, 0
14004, 648346, 1, 0, 0
15000, 496171, 1, 0, 0
16000, 481752, 1, 0, 0
17022, 480444, 1, 0, 0
18000, 501568, 1, 0, 0
19000, 540055, 1, 0, 0
20000, 671544, 1, 0, 0
21000, 742052, 1, 0, 0
22000, 679778, 1, 0, 0
23000, 708968, 1, 0, 0
24000, 1102615, 1, 0, 0
25000, 1126749, 1, 0, 0
26004, 1096651, 1, 0, 0
27000, 497700, 1, 0, 0
28000, 470015, 1, 0, 0
29000, 470987, 1, 0, 0
30000, 556413, 1, 0, 0
31000, 645741, 1, 0, 0
32000, 742578, 1, 0, 0
33000, 737133, 1, 0, 0
34000, 728840, 1, 0, 0
35000, 588469, 1, 0, 0
36000, 577870, 1, 0, 0
37004, 796162, 1, 0, 0
38003, 1104986, 1, 0, 0
39009, 1204728, 1, 0, 0
40008, 1196927, 1, 0, 0
41000, 1181111, 1, 0, 0
42003, 1122053, 1, 0, 0
43006, 1134844, 1, 0, 0
44000, 1149161, 1, 0, 0
45001, 1108550, 1, 0, 0
46001, 905239, 1, 0, 0
47002, 982153, 1, 0, 0
48005, 978647, 1, 0, 0
49000, 937732, 1, 0, 0
50000, 959867, 1, 0, 0
51014, 1380429, 1, 0, 0
52005, 1831828, 1, 0, 0
53000, 1651935, 1, 0, 0
54008, 1786450, 1, 0, 0
55000, 1719131, 1, 0, 0
56007, 1154689, 1, 0, 0
57005, 1099727, 1, 0, 0
58000, 1095606, 1, 0, 0
59008, 1054293, 1, 0, 0
60002, 1566214, 1, 0, 0
61012, 1554240, 1, 0, 0
62000, 1564608, 1, 0, 0
63001, 1615001, 1, 0, 0
64000, 1372792, 1, 0, 0
65000, 1379540, 1, 0, 0
66000, 1410636, 1, 0, 0
67000, 1199882, 1, 0, 0
68002, 825630, 1, 0, 0
69000, 751861, 1, 0, 0
70000, 754364, 1, 0, 0
71000, 839406, 1, 0, 0
72000, 1087619, 1, 0, 0
73000, 863434, 1, 0, 0
74000, 472543, 1, 0, 0
75000, 470961, 1, 0, 0
76001, 518766, 1, 0, 0
77000, 758074, 1, 0, 0
78000, 787320, 1, 0, 0
79000, 611966, 1, 0, 0
80005, 655617, 1, 0, 0
81000, 826883, 1, 0, 0
82009, 803743, 1, 0, 0
83000, 904823, 1, 0, 0
84010, 928227, 1, 0, 0
85007, 1388503, 1, 0, 0
86003, 1458272, 1, 0, 0
87000, 1592858, 1, 0, 0
88000, 1399573, 1, 0, 0
89000, 1350230, 1, 0, 0
90004, 1638220, 1, 0, 0
91003, 1631207, 1, 0, 0
92000, 1332894, 1, 0, 0
93004, 1102290, 1, 0, 0
94002, 1199311, 1, 0, 0
95010, 1258155, 1, 0, 0
96004, 1167866, 1, 0, 0
97000, 1387914, 1, 0, 0
98003, 1496711, 1, 0, 0
99000, 1435532, 1, 0, 0
100000, 1500956, 1, 0, 0
101000, 1463226, 1, 0, 0
102000, 1399973, 1, 0, 0
103000, 1327984, 1, 0, 0
104000, 600821, 1, 0, 0
105000, 473460, 1, 0, 0
106000, 472536, 1, 0, 0
107001, 585079, 1, 0, 0
108000, 608342, 1, 0, 0
109000, 571686, 1, 0, 0
110000, 564450, 1, 0, 0
111000, 620310, 1, 0, 0
112000, 606935, 1, 0, 0
113000, 692470, 1, 0, 0
114000, 716774, 1, 0, 0
115008, 872279, 1, 0, 0
116000, 1045277, 1, 0, 0
117000, 992252, 1, 0, 0
118000, 1109858, 1, 0, 0
119000, 1103630, 1, 0, 0
120008, 1154418, 1, 0, 0
121000, 1146604, 1, 0, 0
122003, 1029864, 1, 0, 0
123001, 1301988, 1, 0, 0
124009, 1289556, 1, 0, 0
125000, 1278001, 1, 0, 0
126008, 1390343, 1, 0, 0
127005, 1488071, 1, 0, 0
128000, 1175205, 1, 0, 0
129000, 1012889, 1, 0, 0
130001, 1044764, 1, 0, 0
131002, 1103518, 1, 0, 0
132001, 1082262, 1, 0, 0
133000, 1070043, 1, 0, 0
134000, 1123710, 1, 0, 0
135000, 1004700, 1, 0, 0
136000, 806060, 1, 0, 0
137008, 1016500, 1, 0, 0
138001, 1236210, 1, 0, 0
139000, 1188403, 1, 0, 0
140007, 1150663, 1, 0, 0
141002, 1147024, 1, 0, 0
142000, 1126758, 1, 0, 0
143002, 697701, 1, 0, 0
144000, 672260, 1, 0, 0
145000, 654806, 1, 0, 0
146001, 707292, 1, 0, 0
147002, 707610, 1, 0, 0
148000, 686403, 1, 0, 0
149000, 640025, 1, 0, 0
150001, 670039, 1, 0, 0
151000, 1215917, 1, 0, 0
152010, 1807051, 1, 0, 0
153009, 1660504, 1, 0, 0
154000, 1767754, 1, 0, 0
155000, 1740883, 1, 0, 0
156004, 1639246, 1, 0, 0
157000, 1746191, 1, 0, 0
158000, 1632822, 1, 0, 0
159000, 1213074, 1, 0, 0
160000, 624574, 1, 0, 0
161000, 482433, 1, 0, 0
162000, 483709, 1, 0, 0
163000, 556822, 1, 0, 0
164000, 620808, 1, 0, 0
165000, 630919, 1, 0, 0
166000, 604270, 1, 0, 0
167000, 663873, 1, 0, 0
168004, 836008, 1, 0, 0
169000, 1091048, 1, 0, 0
170000, 1041443, 1, 0, 0
171008, 1232583, 1, 0, 0
172000, 1361785, 1, 0, 0
173000, 1429688, 1, 0, 0
174001, 1529058, 1, 0, 0
175000, 1567176, 1, 0, 0
176001, 1789116, 1, 0, 0
177000, 1716091, 1, 0, 0
178008, 1731301, 1, 0, 0
179006, 1759375, 1, 0, 0
180001, 1651859, 1, 0, 0
181004, 1576766, 1, 0, 0
182000, 1044849, 1, 0, 0
183000, 800712, 1, 0, 0
184000, 668793, 1, 0, 0
185000, 731812, 1, 0, 0
186001, 996236, 1, 0, 0
187008, 1276325, 1, 0, 0
188004, 1279434, 1, 0, 0
189000, 531970, 1, 0, 0
190000, 476048, 1, 0, 0
191000, 476803, 1, 0, 0
192002, 690731, 1, 0, 0
193002, 677230, 1, 0, 0
194000, 654232, 1, 0, 0
195000, 648343, 1, 0, 0
196000, 647975, 1, 0, 0
197000, 494159, 1, 0, 0
198000, 679802, 1, 0, 0
199002, 701187, 1, 0, 0
200000, 753040, 1, 0, 0
201000, 652870, 1, 0, 0
202000, 547538, 1, 0, 0
203000, 595157, 1, 0, 0
204000, 563809, 1, 0, 0
205000, 557028, 1, 0, 0
206000, 571462, 1, 0, 0
207000, 638680, 1, 0, 0
208000, 691384, 1, 0, 0
