1000, 1217633, 0, 0, 0
1000, 406123, 1, 0, 0
2000, 506270, 1, 0, 0
2000, 1268622, 0, 0, 0
3000, 395160, 1, 0, 0
3000, 1271450, 0, 0, 0
4000, 1225416, 0, 0, 0
4000, 397051, 1, 0, 0
5000, 1227008, 0, 0, 0
5000, 387826, 1, 0, 0
6000, 1217357, 0, 0, 0
6000, 421852, 1, 0, 0
7000, 480021, 1, 0, 0
7000, 1296986, 0, 0, 0
8000, 1255109, 0, 0, 0
8000, 456501, 1, 0, 0
9000, 1126031, 0, 0, 0
9000, 748808, 1, 0, 0
10000, 1168470, 0, 0, 0
10001, 876605, 1, 0, 0
11000, 845764, 1, 0, 0
11000, 1147643, 0, 0, 0
12000, 1111131, 0, 0, 0
12000, 827501, 1, 0, 0
13000, 1061428, 1, 0, 0
13000, 1280418, 0, 0, 0
14000, 939493, 1, 0, 0
14000, 1143374, 0, 0, 0
15000, 1121423, 0, 0, 0
15003, 885020, 1, 0, 0
16000, 1204179, 0, 0, 0
16000, 885957, 1, 0, 0
17000, 1147738, 0, 0, 0
17000, 954098, 1, 0, 0
18000, 1117462, 0, 0, 0
18000, 866511, 1, 0, 0
19000, 835110, 1, 0, 0
19000, 1185777, 0, 0, 0
20000, 1199897, 0, 0, 0
20000, 684179, 1, 0, 0
21000, 672535, 1, 0, 0
21000, 1160627, 0, 0, 0
22004, 1179696, 0, 0, 0
22004, 689037, 1, 0, 0
23000, 700590, 1, 0, 0
23000, 1264756, 0, 0, 0
24000, 1130671, 0, 0, 0
24000, 737377, 1, 0, 0
25000, 773390, 1, 0, 0
25000, 1130810, 0, 0, 0
26000, 995706, 1, 0, 0
26000, 1257744, 0, 0, 0
27001, 876763, 1, 0, 0
27001, 1162750, 0, 0, 0
28000, 877734, 1, 0, 0
28000, 1122015, 0, 0, 0
29000, 1220603, 0, 0, 0
29003, 871034, 1, 0, 0
30000, 933436, 1, 0, 0
30000, 1144918, 0, 0, 0
31000, 1120351, 0, 0, 0
31001, 842081, 1, 0, 0
32000, 759880, 1, 0, 0
32000, 1224230, 0, 0, 0
33000, 861617, 1, 0, 0
33000, 1125299, 0, 0, 0
34000, 803517, 1, 0, 0
34000, 1117295, 0, 0, 0
35000, 760152, 1, 0, 0
35000, 1237529, 0, 0, 0
36000, 1153756, 0, 0, 0
36000, 837063, 1, 0, 0
37000, 818368, 1, 0, 0
37001, 1101997, 0, 0, 0
38000, 1274653, 0, 0, 0
38000, 1011566, 1, 0, 0
39000, 1161223, 0, 0, 0
39000, 971460, 1, 0, 0
40000, 1126645, 0, 0, 0
40000, 889681, 1, 0, 0
41000, 1227913, 0, 0, 0
41000, 857306, 1, 0, 0
42000, 1155496, 0, 0, 0
42000, 924838, 1, 0, 0
43000, 1121843, 0, 0, 0
43000, 887401, 1, 0, 0
44000, 1203721, 0, 0, 0
44000, 902647, 1, 0, 0
45000, 1141820, 0, 0, 0
45004, 905045, 1, 0, 0
46000, 1113707, 0, 0, 0
46000, 872376, 1, 0, 0
47000, 896878, 1, 0, 0
47000, 1183522, 0, 0, 0
48000, 1154967, 0, 0, 0
48000, 866920, 1, 0, 0
49000, 1140949, 0, 0, 0
49000, 820581, 1, 0, 0
50000, 1186116, 0, 0, 0
50000, 930099, 1, 0, 0
51000, 1119196, 0, 0, 0
51000, 1301238, 1, 0, 0
52000, 1144810, 0, 0, 0
52000, 850375, 1, 0, 0
53017, 1142856, 0, 0, 0
53018, 783146, 1, 0, 0
54000, 1219979, 0, 0, 0
54000, 905215, 1, 0, 0
55000, 1127129, 0, 0, 0
55000, 912196, 1, 0, 0
56000, 837655, 1, 0, 0
56001, 1145249, 0, 0, 0
57000, 820469, 1, 0, 0
57001, 1255307, 0, 0, 0
58000, 1179659, 0, 0, 0
58000, 751759, 1, 0, 0
59000, 718273, 1, 0, 0
59000, 1131495, 0, 0, 0
60000, 801880, 1, 0, 0
60000, 1214668, 0, 0, 0
61000, 718785, 1, 0, 0
61000, 1168852, 0, 0, 0
62000, 653610, 1, 0, 0
62000, 1159793, 0, 0, 0
63000, 1254068, 0, 0, 0
63000, 962275, 1, 0, 0
64000, 788353, 1, 0, 0
64000, 1164218, 0, 0, 0
65000, 1147274, 0, 0, 0
65000, 713699, 1, 0, 0
66000, 751247, 1, 0, 0
66000, 1241447, 0, 0, 0
67000, 1185073, 0, 0, 0
67000, 789562, 1, 0, 0
68000, 1142486, 0, 0, 0
68002, 770048, 1, 0, 0
69000, 879557, 1, 0, 0
69000, 1215384, 0, 0, 0
70000, 1134601, 0, 0, 0
70000, 918054, 1, 0, 0
71000, 1113360, 0, 0, 0
71000, 868250, 1, 0, 0
72000, 1196166, 0, 0, 0
72000, 893620, 1, 0, 0
73000, 1141980, 0, 0, 0
73003, 895443, 1, 0, 0
74000, 914645, 1, 0, 0
74000, 1116317, 0, 0, 0
75000, 1215647, 0, 0, 0
75000, 912782, 1, 0, 0
76000, 1133554, 0, 0, 0
76000, 1288607, 1, 0, 0
77000, 1130581, 0, 0, 0
77000, 864678, 1, 0, 0
78000, 1143324, 0, 0, 0
78000, 808844, 1, 0, 0
79000, 1208298, 0, 0, 0
79003, 896742, 1, 0, 0
80000, 1124724, 0, 0, 0
80000, 890545, 1, 0, 0
81000, 814925, 1, 0, 0
81000, 1156274, 0, 0, 0
82000, 813235, 1, 0, 0
82000, 1233857, 0, 0, 0
83000, 793293, 1, 0, 0
83000, 1158688, 0, 0, 0
84000, 1139440, 0, 0, 0
84000, 731752, 1, 0, 0
85000, 1224061, 0, 0, 0
85000, 766475, 1, 0, 0
86000, 832989, 1, 0, 0
86000, 1144905, 0, 0, 0
87000, 1099288, 0, 0, 0
87000, 844413, 1, 0, 0
88000, 1134155, 1, 0, 0
88001, 1220427, 0, 0, 0
89000, 944951, 1, 0, 0
89000, 1149974, 0, 0, 0
90000, 1108828, 0, 0, 0
90000, 876171, 1, 0, 0
91000, 823007, 1, 0, 0
91000, 1237654, 0, 0, 0
92000, 934458, 1, 0, 0
92000, 1148888, 0, 0, 0
93000, 1133675, 0, 0, 0
93000, 827720, 1, 0, 0
94000, 1218169, 0, 0, 0
94000, 869485, 1, 0, 0
95000, 1145913, 0, 0, 0
95000, 877052, 1, 0, 0
96000, 1122324, 0, 0, 0
96000, 766247, 1, 0, 0
97000, 816647, 1, 0, 0
97000, 1217507, 0, 0, 0
98000, 1168049, 0, 0, 0
98000, 767726, 1, 0, 0
99000, 649522, 1, 0, 0
99000, 1168943, 0, 0, 0
100001, 875303, 1, 0, 0
100001, 1188588, 0, 0, 0
101000, 1060251, 1, 0, 0
101000, 1150374, 0, 0, 0
102000, 798451, 1, 0, 0
102000, 1127252, 0, 0, 0
103000, 767420, 1, 0, 0
103000, 1220462, 0, 0, 0
104000, 1147585, 0, 0, 0
104000, 877371, 1, 0, 0
105000, 1147324, 0, 0, 0
105000, 764850, 1, 0, 0
106000, 687632, 1, 0, 0
106000, 1239311, 0, 0, 0
107000, 1166496, 0, 0, 0
107000, 740984, 1, 0, 0
108000, 1116174, 0, 0, 0
108000, 826035, 1, 0, 0
109000, 853090, 1, 0, 0
