1000, 989330, 0, 0, 0
2000, 967724, 0, 0, 0
3001, 970256, 0, 0, 0
4010, 981546, 0, 0, 0
5000, 969908, 0, 0, 0
6006, 947828, 0, 0, 0
7000, 1013231, 0, 0, 0
8006, 985514, 0, 0, 0
9000, 1075352, 0, 0, 0
10004, 1120762, 0, 0, 0
11000, 1068565, 0, 0, 0
12000, 1063029, 0, 0, 0
13000, 1009819, 0, 0, 0
14014, 973696, 0, 0, 0
15002, 1149799, 0, 0, 0
16006, 1406401, 0, 0, 0
17000, 1383960, 0, 0, 0
18000, 1390010, 0, 0, 0
19014, 1361961, 0, 0, 0
20006, 1439553, 0, 0, 0
21000, 1475187, 0, 0, 0
22000, 1428298, 0, 0, 0
23002, 1358284, 0, 0, 0
24010, 935003, 0, 0, 0
25000, 983283, 0, 0, 0
26000, 958587, 0, 0, 0
27010, 936101, 0, 0, 0
28014, 943747, 0, 0, 0
29002, 994794, 0, 0, 0
30000, 949511, 0, 0, 0
31000, 1106853, 0, 0, 0
32000, 991259, 0, 0, 0
33000, 994954, 0, 0, 0
34014, 971106, 0, 0, 0
35014, 936973, 0, 0, 0
36000, 1177192, 0, 0, 0
37010, 1411350, 0, 0, 0
38000, 1421524, 0, 0, 0
39000, 1343616, 0, 0, 0
40002, 1376165, 0, 0, 0
41000, 1419532, 0, 0, 0
42002, 1368169, 0, 0, 0
43000, 1382944, 0, 0, 0
44000, 1350203, 0, 0, 0
45000, 1385936, 0, 0, 0
46014, 1413565, 0, 0, 0
47000, 1366367, 0, 0, 0
48000, 1474533, 0, 0, 0
49000, 1488937, 0, 0, 0
50000, 1412050, 0, 0, 0
51012, 1339568, 0, 0, 0
52004, 1070851, 0, 0, 0
53006, 1054027, 0, 0, 0
54002, 1045723, 0, 0, 0
55000, 988870, 0, 0, 0
56000, 1070023, 0, 0, 0
57000, 1163206, 0, 0, 0
58000, 1122901, 0, 0, 0
59000, 946455, 0, 0, 0
60000, 1045626, 0, 0, 0
61000, 1121253, 0, 0, 0
62000, 1096993, 0, 0, 0
63000, 1080151, 0, 0, 0
64000, 1057463, 0, 0, 0
65003, 1038613, 0, 0, 0
66000, 999591, 0, 0, 0
67000, 982362, 0, 0, 0
68000, 1085851, 0, 0, 0
69000, 1097030, 0, 0, 0
70000, 1063923, 0, 0, 0
71000, 1076352, 0, 0, 0
72000, 1173319, 0, 0, 0
73000, 1248697, 0, 0, 0
74000, 998220, 0, 0, 0
75000, 986933, 0, 0, 0
76000, 1132631, 0, 0, 0
77000, 1104921, 0, 0, 0
78000, 1022161, 0, 0, 0
79000, 942792, 0, 0, 0
80006, 1397894, 0, 0, 0
81000, 1414193, 0, 0, 0
82002, 1392101, 0, 0, 0
83006, 1390305, 0, 0, 0
84000, 1388474, 0, 0, 0
85014, 1399742, 0, 0, 0
86002, 1449760, 0, 0, 0
87000, 1535899, 0, 0, 0
88000, 1335162, 0, 0, 0
89014, 1042306, 0, 0, 0
90014, 1009145, 0, 0, 0
91000, 950008, 0, 0, 0
92014, 1047381, 0, 0, 0
93006, 1111516, 0, 0, 0
94000, 1032373, 0, 0, 0
95002, 1117538, 0, 0, 0
96000, 1442798, 0, 0, 0
97000, 1347946, 0, 0, 0
98006, 1313432, 0, 0, 0
99000, 1320373, 0, 0, 0
100010, 1414822, 0, 0, 0
101010, 1384400, 0, 0, 0
102000, 1619525, 0, 0, 0
103000, 1397873, 0, 0, 0
104014, 1322325, 0, 0, 0
105000, 1418804, 0, 0, 0
106002, 1347330, 0, 0, 0
107006, 1395379, 0, 0, 0
108000, 1474175, 0, 0, 0
109000, 1385209, 0, 0, 0
110010, 1375344, 0, 0, 0
111000, 1049789, 0, 0, 0
112000, 945509, 0, 0, 0
113014, 907891, 0, 0, 0
114010, 910204, 0, 0, 0
115006, 940592, 0, 0, 0
116000, 1034772, 0, 0, 0
117000, 939126, 0, 0, 0
118002, 913125, 0, 0, 0
119000, 934644, 0, 0, 0
120006, 889167, 0, 0, 0
121000, 943649, 0, 0, 0
122002, 922552, 0, 0, 0
123000, 957041, 0, 0, 0
