1000, 1780790, 1, 0, 0
2000, 1779379, 1, 0, 0
3000, 1782353, 1, 0, 0
4000, 1806214, 1, 0, 0
5000, 1808670, 1, 0, 0
6000, 1810621, 1, 0, 0
7000, 1809785, 1, 0, 0
8000, 1854468, 1, 0, 0
9000, 1786836, 1, 0, 0
10000, 1825096, 1, 0, 0
11000, 1786731, 1, 0, 0
12000, 1783669, 1, 0, 0
13000, 1785792, 1, 0, 0
14000, 1783574, 1, 0, 0
15000, 1786580, 1, 0, 0
16000, 1791084, 1, 0, 0
17000, 1787472, 1, 0, 0
18000, 1781187, 1, 0, 0
19000, 1826243, 1, 0, 0
20000, 1777059, 1, 0, 0
21000, 1811571, 1, 0, 0
22000, 1773172, 1, 0, 0
23000, 1776694, 1, 0, 0
24000, 1758275, 1, 0, 0
25000, 1756246, 1, 0, 0
26000, 1804729, 1, 0, 0
27000, 1773651, 1, 0, 0
28000, 1788970, 1, 0, 0
29000, 1850002, 1, 0, 0
30000, 1865762, 1, 0, 0
31000, 1868738, 1, 0, 0
32000, 2063796, 1, 0, 0
33000, 1835831, 1, 0, 0
34000, 1771506, 1, 0, 0
35000, 1768909, 1, 0, 0
36000, 1769215, 1, 0, 0
37000, 1769453, 1, 0, 0
38000, 1767304, 1, 0, 0
39000, 1776567, 1, 0, 0
40000, 1826243, 1, 0, 0
41000, 1778243, 1, 0, 0
42000, 1778648, 1, 0, 0
43000, 1806022, 1, 0, 0
44000, 1759928, 1, 0, 0
45000, 1766190, 1, 0, 0
46000, 1805857, 1, 0, 0
47000, 1761238, 1, 0, 0
48000, 1758252, 1, 0, 0
49000, 1761462, 1, 0, 0
50000, 1766324, 1, 0, 0
51000, 1806995, 1, 0, 0
52000, 1763783, 1, 0, 0
53000, 1758280, 1, 0, 0
54000, 1799998, 1, 0, 0
55000, 1767691, 1, 0, 0
56000, 1809115, 1, 0, 0
57000, 1803253, 1, 0, 0
58000, 1999150, 1, 0, 0
59000, 1953363, 1, 0, 0
60000, 1906292, 1, 0, 0
61000, 1766819, 1, 0, 0
62000, 1765038, 1, 0, 0
63000, 1764145, 1, 0, 0
64000, 1766438, 1, 0, 0
65000, 1854581, 1, 0, 0
66000, 1760157, 1, 0, 0
67000, 1762471, 1, 0, 0
