1008, 936323, 1, 0, 0
2000, 888266, 1, 0, 0
3008, 866386, 1, 0, 0
4000, 863391, 1, 0, 0
5000, 854509, 1, 0, 0
6000, 927929, 1, 0, 0
7001, 1015282, 1, 0, 0
8004, 1249184, 1, 0, 0
9000, 1215448, 1, 0, 0
10000, 977298, 1, 0, 0
11000, 883772, 1, 0, 0
12000, 932354, 1, 0, 0
13000, 821164, 1, 0, 0
14004, 751847, 1, 0, 0
15000, 778969, 1, 0, 0
16003, 770560, 1, 0, 0
17002, 835256, 1, 0, 0
18000, 757652, 1, 0, 0
19004, 910417, 1, 0, 0
20000, 941748, 1, 0, 0
21008, 935309, 1, 0, 0
22000, 1030438, 1, 0, 0
23000, 1161832, 1, 0, 0
24000, 1012695, 1, 0, 0
25006, 940610, 1, 0, 0
26001, 909036, 1, 0, 0
27000, 1174982, 1, 0, 0
28008, 1364376, 1, 0, 0
29008, 1621077, 1, 0, 0
30011, 1457028, 1, 0, 0
31002, 1164582, 1, 0, 0
32000, 1210863, 1, 0, 0
33010, 1227415, 1, 0, 0
34005, 1193805, 1, 0, 0
35000, 1177033, 1, 0, 0
36009, 1222720, 1, 0, 0
37000, 1502558, 1, 0, 0
38008, 1717674, 1, 0, 0
39003, 1789036, 1, 0, 0
40000, 1172969, 1, 0, 0
41000, 1194586, 1, 0, 0
42003, 1146044, 1, 0, 0
43000, 990763, 1, 0, 0
44003, 838907, 1, 0, 0
45000, 1230936, 1, 0, 0
46007, 1097651, 1, 0, 0
47000, 940551, 1, 0, 0
48000, 648183, 1, 0, 0
49000, 670488, 1, 0, 0
50002, 703665, 1, 0, 0
51000, 661706, 1, 0, 0
52000, 921667, 1, 0, 0
53009, 920671, 1, 0, 0
54000, 881519, 1, 0, 0
55000, 1032922, 1, 0, 0
56007, 1094922, 1, 0, 0
57006, 1115546, 1, 0, 0
58000, 1142852, 1, 0, 0
59000, 1204998, 1, 0, 0
60010, 1180038, 1, 0, 0
61000, 1152279, 1, 0, 0
62010, 1291236, 1, 0, 0
63000, 1556175, 1, 0, 0
64004, 1107800, 1, 0, 0
65000, 1078017, 1, 0, 0
66003, 987513, 1, 0, 0
67000, 741760, 1, 0, 0
68000, 834630, 1, 0, 0
69000, 764045, 1, 0, 0
70002, 757808, 1, 0, 0
71000, 737244, 1, 0, 0
72000, 722076, 1, 0, 0
73000, 877284, 1, 0, 0
74000, 987200, 1, 0, 0
75000, 811539, 1, 0, 0
76000, 719657, 1, 0, 0
77000, 635530, 1, 0, 0
78006, 760433, 1, 0, 0
79006, 791219, 1, 0, 0
80004, 1334862, 1, 0, 0
81011, 1830289, 1, 0, 0
82010, 1774712, 1, 0, 0
83000, 1876624, 1, 0, 0
84012, 1831801, 1, 0, 0
85000, 1748596, 1, 0, 0
86004, 1751484, 1, 0, 0
87011, 1767717, 1, 0, 0
88001, 1387014, 1, 0, 0
89006, 1357989, 1, 0, 0
90000, 1382632, 1, 0, 0
91009, 1372581, 1, 0, 0
92006, 1259570, 1, 0, 0
93002, 1302605, 1, 0, 0
94003, 1437823, 1, 0, 0
95000, 1511551, 1, 0, 0
96000, 1402943, 1, 0, 0
97010, 1795549, 1, 0, 0
98000, 1917439, 1, 0, 0
99000, 1827725, 1, 0, 0
100000, 1900751, 1, 0, 0
101006, 1911126, 1, 0, 0
102000, 1804049, 1, 0, 0
103001, 1910124, 1, 0, 0
104015, 1909767, 1, 0, 0
105006, 1167963, 1, 0, 0
106000, 571702, 1, 0, 0
107000, 476961, 1, 0, 0
108000, 476234, 1, 0, 0
109000, 587117, 1, 0, 0
110000, 776719, 1, 0, 0
111000, 830695, 1, 0, 0
112006, 814691, 1, 0, 0
113019, 825641, 1, 0, 0
114003, 1182837, 1, 0, 0
115000, 1027012, 1, 0, 0
116000, 1018541, 1, 0, 0
117003, 981116, 1, 0, 0
118000, 1313614, 1, 0, 0
119000, 1503846, 1, 0, 0
120013, 1542190, 1, 0, 0
121010, 1980867, 1, 0, 0
122011, 1917876, 1, 0, 0
123001, 1288324, 1, 0, 0
124000, 1248790, 1, 0, 0
125008, 1331284, 1, 0, 0
126000, 1306307, 1, 0, 0
127007, 1218583, 1, 0, 0
128006, 1283332, 1, 0, 0
129000, 1994753, 1, 0, 0
130003, 1500947, 1, 0, 0
131000, 1189430, 1, 0, 0
132000, 1217685, 1, 0, 0
133003, 1109355, 1, 0, 0
134004, 1067425, 1, 0, 0
135000, 1420325, 1, 0, 0
136000, 1586734, 1, 0, 0
137009, 1533839, 1, 0, 0
138000, 1417721, 1, 0, 0
139000, 1085235, 1, 0, 0
140003, 996768, 1, 0, 0
141000, 663575, 1, 0, 0
142000, 646143, 1, 0, 0
143000, 604137, 1, 0, 0
144000, 580947, 1, 0, 0
145003, 884103, 1, 0, 0
146000, 1044154, 1, 0, 0
147000, 1033534, 1, 0, 0
148000, 590493, 1, 0, 0
149000, 472900, 1, 0, 0
150000, 473169, 1, 0, 0
151000, 723433, 1, 0, 0
152000, 1035164, 1, 0, 0
153000, 1046224, 1, 0, 0
154000, 1032757, 1, 0, 0
155002, 1083886, 1, 0, 0
156000, 901477, 1, 0, 0
157000, 830710, 1, 0, 0
158000, 877355, 1, 0, 0
159000, 925625, 1, 0, 0
160002, 885292, 1, 0, 0
161001, 809012, 1, 0, 0
162000, 853595, 1, 0, 0
163008, 1238938, 1, 0, 0
164000, 1165675, 1, 0, 0
165000, 972295, 1, 0, 0
166000, 934665, 1, 0, 0
167000, 1035861, 1, 0, 0
168002, 1016584, 1, 0, 0
169003, 1405955, 1, 0, 0
170004, 1956630, 1, 0, 0
171005, 1895454, 1, 0, 0
172008, 1903951, 1, 0, 0
173005, 1939725, 1, 0, 0
174012, 1661530, 1, 0, 0
175000, 1584478, 1, 0, 0
176000, 1528905, 1, 0, 0
177000, 1612919, 1, 0, 0
178011, 1489897, 1, 0, 0
179003, 1356410, 1, 0, 0
180000, 1536378, 1, 0, 0
181000, 1479702, 1, 0, 0
182006, 1412563, 1, 0, 0
183000, 1389314, 1, 0, 0
184002, 1741896, 1, 0, 0
185000, 1749325, 1, 0, 0
186004, 1722279, 1, 0, 0
187007, 1881216, 1, 0, 0
188010, 1833838, 1, 0, 0
189001, 1871284, 1, 0, 0
190009, 2193902, 1, 0, 0
191005, 1787880, 1, 0, 0
192002, 1624683, 1, 0, 0
193000, 1615412, 1, 0, 0
194012, 1699901, 1, 0, 0
195000, 1713020, 1, 0, 0
196002, 1391288, 1, 0, 0
197000, 1505733, 1, 0, 0
198010, 1573257, 1, 0, 0
199000, 1592362, 1, 0, 0
200001, 1739116, 1, 0, 0
201009, 1990279, 1, 0, 0
202000, 1959364, 1, 0, 0
203008, 1834621, 1, 0, 0
204012, 1957736, 1, 0, 0
205004, 1897718, 1, 0, 0
206006, 1828534, 1, 0, 0
207006, 1920567, 1, 0, 0
208011, 1858726, 1, 0, 0
209013, 1923834, 1, 0, 0
210001, 1979351, 1, 0, 0
211000, 2005697, 1, 0, 0
212000, 2222769, 1, 0, 0
213000, 1886675, 1, 0, 0
214006, 1229158, 1, 0, 0
215009, 1209728, 1, 0, 0
216000, 1180613, 1, 0, 0
217008, 1168765, 1, 0, 0
218007, 1368871, 1, 0, 0
219005, 1661759, 1, 0, 0
220000, 1198823, 1, 0, 0
221000, 473120, 1, 0, 0
222000, 474160, 1, 0, 0
223000, 487777, 1, 0, 0
224000, 474856, 1, 0, 0
225000, 474427, 1, 0, 0
226000, 542422, 1, 0, 0
227000, 1273848, 1, 0, 0
228010, 1228647, 1, 0, 0
229000, 1208376, 1, 0, 0
230000, 1237514, 1, 0, 0
231003, 1224466, 1, 0, 0
232002, 1277326, 1, 0, 0
233006, 1269234, 1, 0, 0
234000, 1741581, 1, 0, 0
235000, 2005006, 1, 0, 0
236009, 1891199, 1, 0, 0
237009, 1952286, 1, 0, 0
238000, 2006201, 1, 0, 0
239006, 1856421, 1, 0, 0
240013, 1666440, 1, 0, 0
241000, 1746720, 1, 0, 0
242010, 1688859, 1, 0, 0
243002, 1718649, 1, 0, 0
244003, 1664646, 1, 0, 0
245009, 1632256, 1, 0, 0
246000, 1337445, 1, 0, 0
247009, 1324060, 1, 0, 0
