1000, 9404435, 0, 0, 0
1000, 17193, 1, 0, 0
2000, 9541011, 0, 0, 0
2000, 17074, 1, 0, 0
3000, 9673616, 0, 0, 0
3000, 17252, 1, 0, 0
4000, 9624644, 0, 0, 0
4000, 17268, 1, 0, 0
5000, 9251198, 0, 0, 0
5000, 17015, 1, 0, 0
6000, 9571655, 0, 0, 0
6000, 17010, 1, 0, 0
7000, 9469218, 0, 0, 0
7000, 17082, 1, 0, 0
8000, 9400643, 0, 0, 0
8000, 17135, 1, 0, 0
9000, 9790030, 0, 0, 0
9000, 17172, 1, 0, 0
10000, 17116, 1, 0, 0
10000, 9694217, 0, 0, 0
11000, 9922011, 0, 0, 0
11000, 17564, 1, 0, 0
12000, 9876156, 0, 0, 0
12000, 17273, 1, 0, 0
13000, 17570, 1, 0, 0
13000, 11034321, 0, 0, 0
14000, 9631022, 0, 0, 0
14000, 17214, 1, 0, 0
15000, 9867164, 0, 0, 0
15000, 17156, 1, 0, 0
16000, 17291, 1, 0, 0
16000, 9866093, 0, 0, 0
17000, 17086, 1, 0, 0
17000, 9768893, 0, 0, 0
18000, 9726318, 0, 0, 0
18000, 17218, 1, 0, 0
19000, 9721109, 0, 0, 0
19000, 17337, 1, 0, 0
20000, 9714754, 0, 0, 0
20000, 17282, 1, 0, 0
21000, 9509798, 0, 0, 0
21000, 17168, 1, 0, 0
22000, 9423466, 0, 0, 0
22000, 17071, 1, 0, 0
23000, 9476726, 0, 0, 0
23000, 17166, 1, 0, 0
24000, 17132, 1, 0, 0
24000, 9639644, 0, 0, 0
25000, 17164, 1, 0, 0
25000, 9761673, 0, 0, 0
26000, 9945264, 0, 0, 0
26000, 16996, 1, 0, 0
27000, 9741408, 0, 0, 0
27000, 17131, 1, 0, 0
28000, 17157, 1, 0, 0
28000, 9989785, 0, 0, 0
29000, 17082, 1, 0, 0
29000, 9768662, 0, 0, 0
30000, 17143, 1, 0, 0
30000, 9813375, 0, 0, 0
31000, 10020342, 0, 0, 0
31000, 17053, 1, 0, 0
32000, 9821049, 0, 0, 0
32000, 17154, 1, 0, 0
33000, 17106, 1, 0, 0
33000, 9673931, 0, 0, 0
34000, 9725923, 0, 0, 0
34000, 17160, 1, 0, 0
35000, 9718979, 0, 0, 0
35000, 16929, 1, 0, 0
36000, 9777254, 0, 0, 0
36000, 17104, 1, 0, 0
37000, 9760054, 0, 0, 0
37000, 17079, 1, 0, 0
38000, 9839503, 0, 0, 0
38000, 17048, 1, 0, 0
39000, 9759748, 0, 0, 0
39000, 17093, 1, 0, 0
40000, 17201, 1, 0, 0
40000, 9786830, 0, 0, 0
41000, 9747241, 0, 0, 0
41000, 17006, 1, 0, 0
42000, 9755729, 0, 0, 0
42000, 17101, 1, 0, 0
43000, 9575070, 0, 0, 0
43000, 16961, 1, 0, 0
44000, 9610862, 0, 0, 0
44000, 16987, 1, 0, 0
45000, 17153, 1, 0, 0
45000, 9597662, 0, 0, 0
46000, 9574513, 0, 0, 0
46000, 17232, 1, 0, 0
47000, 17276, 1, 0, 0
47000, 9610457, 0, 0, 0
48000, 9365505, 0, 0, 0
48000, 17203, 1, 0, 0
49000, 9540016, 0, 0, 0
49000, 17236, 1, 0, 0
50000, 9400084, 0, 0, 0
50000, 17053, 1, 0, 0
51000, 9501982, 0, 0, 0
51000, 16917, 1, 0, 0
52000, 9572164, 0, 0, 0
52000, 17028, 1, 0, 0
53000, 9445966, 0, 0, 0
53000, 17310, 1, 0, 0
54000, 9502180, 0, 0, 0
54000, 17373, 1, 0, 0
55000, 9636619, 0, 0, 0
55000, 17248, 1, 0, 0
56000, 9549393, 0, 0, 0
56000, 17172, 1, 0, 0
57000, 9500573, 0, 0, 0
57000, 17177, 1, 0, 0
58000, 9516008, 0, 0, 0
58000, 17280, 1, 0, 0
59000, 9576742, 0, 0, 0
59000, 17125, 1, 0, 0
60000, 9454246, 0, 0, 0
60000, 17098, 1, 0, 0
61000, 9556157, 0, 0, 0
61000, 17008, 1, 0, 0
62000, 9673111, 0, 0, 0
62000, 17280, 1, 0, 0
63000, 17266, 1, 0, 0
63000, 9681014, 0, 0, 0
64000, 9610822, 0, 0, 0
64000, 17126, 1, 0, 0
65000, 9404513, 0, 0, 0
65000, 17182, 1, 0, 0
66000, 9534553, 0, 0, 0
66000, 17345, 1, 0, 0
67000, 9483299, 0, 0, 0
67000, 17185, 1, 0, 0
68000, 9540495, 0, 0, 0
68000, 17188, 1, 0, 0
69000, 9580592, 0, 0, 0
69000, 17049, 1, 0, 0
70001, 9914681, 0, 0, 0
70001, 17366, 1, 0, 0
71000, 9959176, 0, 0, 0
71000, 17018, 1, 0, 0
72000, 17201, 1, 0, 0
72000, 10012324, 0, 0, 0
73000, 17429, 1, 0, 0
73000, 10878367, 0, 0, 0
74000, 9923896, 0, 0, 0
74000, 17243, 1, 0, 0
75000, 9896908, 0, 0, 0
75000, 17350, 1, 0, 0
76000, 10058316, 0, 0, 0
76000, 17304, 1, 0, 0
77000, 17255, 1, 0, 0
77000, 9980619, 0, 0, 0
78000, 17208, 1, 0, 0
78000, 9697728, 0, 0, 0
79000, 10047996, 0, 0, 0
79000, 17515, 1, 0, 0
80000, 9898000, 0, 0, 0
80000, 17475, 1, 0, 0
81000, 9768331, 0, 0, 0
81000, 17185, 1, 0, 0
82000, 10249538, 0, 0, 0
82000, 17178, 1, 0, 0
83000, 10370201, 0, 0, 0
83000, 17453, 1, 0, 0
84000, 10114100, 0, 0, 0
84000, 17551, 1, 0, 0
85000, 10289056, 0, 0, 0
85000, 17340, 1, 0, 0
86000, 10359056, 0, 0, 0
86000, 17370, 1, 0, 0
87000, 10167877, 0, 0, 0
87000, 17146, 1, 0, 0
88000, 10432068, 0, 0, 0
88000, 17209, 1, 0, 0
89000, 10242544, 0, 0, 0
89000, 17354, 1, 0, 0
90000, 10335638, 0, 0, 0
90000, 17543, 1, 0, 0
91000, 10441948, 0, 0, 0
91000, 17241, 1, 0, 0
92000, 10448826, 0, 0, 0
92000, 17340, 1, 0, 0
93000, 10573854, 0, 0, 0
93000, 17476, 1, 0, 0
94000, 10142415, 0, 0, 0
94000, 17390, 1, 0, 0
95000, 10221094, 0, 0, 0
95000, 17347, 1, 0, 0
96000, 10246379, 0, 0, 0
96000, 17322, 1, 0, 0
97000, 10227702, 0, 0, 0
97000, 17355, 1, 0, 0
98000, 17464, 1, 0, 0
98000, 10242656, 0, 0, 0
99000, 17382, 1, 0, 0
99000, 10147086, 0, 0, 0
100000, 10222385, 0, 0, 0
100000, 17104, 1, 0, 0
101000, 10447799, 0, 0, 0
101000, 17134, 1, 0, 0
102000, 10375756, 0, 0, 0
102000, 17394, 1, 0, 0
103000, 17482, 1, 0, 0
103000, 10311403, 0, 0, 0
104000, 10316437, 0, 0, 0
104000, 17490, 1, 0, 0
105000, 10559899, 0, 0, 0
105000, 17528, 1, 0, 0
106000, 10199840, 0, 0, 0
106000, 17276, 1, 0, 0
107000, 17150, 1, 0, 0
107000, 10227126, 0, 0, 0
108000, 10027763, 0, 0, 0
108000, 17465, 1, 0, 0
109000, 10155837, 0, 0, 0
109000, 17089, 1, 0, 0
110000, 10138347, 0, 0, 0
110000, 17448, 1, 0, 0
111000, 17375, 1, 0, 0
111000, 10174977, 0, 0, 0
112000, 10096501, 0, 0, 0
112000, 17437, 1, 0, 0
113000, 10120616, 0, 0, 0
113000, 17343, 1, 0, 0
114000, 10119871, 0, 0, 0
114000, 17357, 1, 0, 0
115000, 10280810, 0, 0, 0
115000, 17504, 1, 0, 0
116000, 10140276, 0, 0, 0
116000, 17314, 1, 0, 0
117000, 9975724, 0, 0, 0
117001, 17320, 1, 0, 0
118000, 17436, 1, 0, 0
118000, 10031755, 0, 0, 0
119000, 9899106, 0, 0, 0
119000, 17305, 1, 0, 0
120000, 9922186, 0, 0, 0
120000, 17171, 1, 0, 0
121000, 9819645, 0, 0, 0
121000, 17187, 1, 0, 0
122000, 9910230, 0, 0, 0
122000, 17265, 1, 0, 0
123000, 9883906, 0, 0, 0
123000, 17389, 1, 0, 0
124000, 9907059, 0, 0, 0
124000, 17478, 1, 0, 0
125000, 10099511, 0, 0, 0
125000, 17344, 1, 0, 0
126000, 9806563, 0, 0, 0
126000, 17334, 1, 0, 0
127000, 17115, 1, 0, 0
127000, 9961637, 0, 0, 0
128000, 17291, 1, 0, 0
128000, 10061547, 0, 0, 0
129000, 9885583, 0, 0, 0
129000, 17570, 1, 0, 0
130000, 9800241, 0, 0, 0
130000, 17130, 1, 0, 0
131000, 10064006, 0, 0, 0
131000, 17375, 1, 0, 0
132000, 9887259, 0, 0, 0
132000, 17314, 1, 0, 0
133000, 10062352, 0, 0, 0
133000, 17405, 1, 0, 0
134000, 10425298, 0, 0, 0
134000, 17356, 1, 0, 0
135000, 10153972, 0, 0, 0
135000, 17173, 1, 0, 0
136000, 11057262, 0, 0, 0
136001, 17615, 1, 0, 0
137000, 10376917, 0, 0, 0
137000, 17275, 1, 0, 0
138000, 10204145, 0, 0, 0
138000, 17100, 1, 0, 0
139000, 10188564, 0, 0, 0
139000, 17237, 1, 0, 0
140000, 10246813, 0, 0, 0
140000, 17439, 1, 0, 0
141000, 10352961, 0, 0, 0
141000, 17345, 1, 0, 0
142000, 10944053, 0, 0, 0
142000, 17026, 1, 0, 0
143000, 10347807, 0, 0, 0
143000, 17306, 1, 0, 0
144000, 17277, 1, 0, 0
144000, 10259579, 0, 0, 0
145000, 10287260, 0, 0, 0
145000, 17197, 1, 0, 0
146000, 10262862, 0, 0, 0
146000, 16940, 1, 0, 0
147000, 10181684, 0, 0, 0
147000, 17225, 1, 0, 0
148000, 17153, 1, 0, 0
148000, 10200652, 0, 0, 0
149000, 11260394, 0, 0, 0
149000, 17189, 1, 0, 0
150000, 11370786, 0, 0, 0
150000, 17293, 1, 0, 0
151000, 11085631, 0, 0, 0
151000, 17204, 1, 0, 0
152000, 17349, 1, 0, 0
152000, 10549721, 0, 0, 0
153000, 10731159, 0, 0, 0
153000, 17338, 1, 0, 0
154000, 10614767, 0, 0, 0
154000, 17284, 1, 0, 0
155000, 10286969, 0, 0, 0
155000, 17339, 1, 0, 0
156000, 9890019, 0, 0, 0
156000, 17175, 1, 0, 0
157000, 10117961, 0, 0, 0
157000, 17443, 1, 0, 0
158000, 11577562, 0, 0, 0
158000, 17298, 1, 0, 0
159000, 10015486, 0, 0, 0
159000, 17173, 1, 0, 0
160000, 10118443, 0, 0, 0
160000, 17250, 1, 0, 0
161000, 10191189, 0, 0, 0
161000, 17239, 1, 0, 0
162000, 17156, 1, 0, 0
162000, 10311021, 0, 0, 0
163000, 10305918, 0, 0, 0
163000, 17179, 1, 0, 0
164000, 9976372, 0, 0, 0
164000, 17352, 1, 0, 0
165000, 10147878, 0, 0, 0
165000, 17500, 1, 0, 0
166000, 9746677, 0, 0, 0
166000, 17234, 1, 0, 0
167000, 10008320, 0, 0, 0
167000, 17310, 1, 0, 0
168001, 10114500, 0, 0, 0
168001, 17285, 1, 0, 0
169000, 17365, 1, 0, 0
169000, 10244640, 0, 0, 0
170000, 10217871, 0, 0, 0
170000, 17263, 1, 0, 0
171000, 17252, 1, 0, 0
171000, 10458252, 0, 0, 0
172000, 10246060, 0, 0, 0
