1000, 5200, 1, 0, 0
2000, 5677, 1, 0, 0
3011, 5777, 1, 0, 0
4000, 5083, 1, 0, 0
5000, 5617, 1, 0, 0
6000, 5448, 1, 0, 0
7000, 5910, 1, 0, 0
8000, 5504, 1, 0, 0
9000, 5517, 1, 0, 0
10000, 5507, 1, 0, 0
11003, 5514, 1, 0, 0
12003, 5513, 1, 0, 0
13000, 5224, 1, 0, 0
14000, 4503, 1, 0, 0
15013, 2815, 1, 0, 0
16010, 2816, 1, 0, 0
17009, 2805, 1, 0, 0
18009, 2809, 1, 0, 0
19002, 2788, 1, 0, 0
20000, 2923, 1, 0, 0
21000, 3478, 1, 0, 0
22000, 3680, 1, 0, 0
23000, 4450, 1, 0, 0
24000, 2757, 1, 0, 0
25000, 3967, 1, 0, 0
26000, 4519, 1, 0, 0
27003, 2959, 1, 0, 0
28004, 2783, 1, 0, 0
29006, 2766, 1, 0, 0
30013, 2797, 1, 0, 0
31000, 2829, 1, 0, 0
32007, 2809, 1, 0, 0
33000, 5463, 1, 0, 0
34000, 5379, 1, 0, 0
35007, 5286, 1, 0, 0
36003, 5038, 1, 0, 0
37011, 5078, 1, 0, 0
38016, 5541, 1, 0, 0
39000, 4780, 1, 0, 0
40000, 4933, 1, 0, 0
41000, 4951, 1, 0, 0
42000, 5271, 1, 0, 0
43007, 5067, 1, 0, 0
44000, 2749, 1, 0, 0
45000, 2749, 1, 0, 0
46000, 2811, 1, 0, 0
47012, 2792, 1, 0, 0
48001, 2791, 1, 0, 0
49007, 2795, 1, 0, 0
50000, 2763, 1, 0, 0
51000, 2748, 1, 0, 0
52006, 2755, 1, 0, 0
53000, 4313, 1, 0, 0
54000, 5659, 1, 0, 0
55011, 5593, 1, 0, 0
56000, 5364, 1, 0, 0
57000, 5525, 1, 0, 0
58000, 5454, 1, 0, 0
59000, 5362, 1, 0, 0
60005, 3570, 1, 0, 0
61007, 2789, 1, 0, 0
62013, 4146, 1, 0, 0
63002, 2764, 1, 0, 0
64001, 2767, 1, 0, 0
65000, 3760, 1, 0, 0
66000, 5158, 1, 0, 0
67011, 5426, 1, 0, 0
68003, 5187, 1, 0, 0
69000, 5141, 1, 0, 0
70015, 5241, 1, 0, 0
71011, 5305, 1, 0, 0
72003, 5322, 1, 0, 0
73000, 4837, 1, 0, 0
74000, 5174, 1, 0, 0
75000, 5400, 1, 0, 0
76000, 5145, 1, 0, 0
77011, 5172, 1, 0, 0
78003, 5540, 1, 0, 0
79000, 5062, 1, 0, 0
80015, 4796, 1, 0, 0
81011, 5578, 1, 0, 0
82003, 4848, 1, 0, 0
83000, 5662, 1, 0, 0
84000, 5146, 1, 0, 0
85000, 5166, 1, 0, 0
86000, 5092, 1, 0, 0
87011, 4788, 1, 0, 0
88003, 5167, 1, 0, 0
89011, 5659, 1, 0, 0
90003, 4514, 1, 0, 0
91000, 4934, 1, 0, 0
92029, 4323, 1, 0, 0
93003, 2820, 1, 0, 0
94000, 2817, 1, 0, 0
95009, 2814, 1, 0, 0
96012, 2788, 1, 0, 0
97009, 2801, 1, 0, 0
98010, 2804, 1, 0, 0
99000, 2797, 1, 0, 0
100000, 2812, 1, 0, 0
101000, 2825, 1, 0, 0
102011, 2821, 1, 0, 0
103004, 2809, 1, 0, 0
104001, 2809, 1, 0, 0
105000, 2811, 1, 0, 0
106000, 5169, 1, 0, 0
107000, 4734, 1, 0, 0
108000, 5293, 1, 0, 0
109000, 4768, 1, 0, 0
110002, 4877, 1, 0, 0
111001, 4813, 1, 0, 0
112000, 3270, 1, 0, 0
113001, 2846, 1, 0, 0
114000, 2751, 1, 0, 0
115000, 2963, 1, 0, 0
116000, 3381, 1, 0, 0
117003, 2720, 1, 0, 0
118000, 2729, 1, 0, 0
119005, 2945, 1, 0, 0
120003, 4312, 1, 0, 0
121000, 4443, 1, 0, 0
122000, 4431, 1, 0, 0
123006, 3275, 1, 0, 0
124000, 2844, 1, 0, 0
125000, 2835, 1, 0, 0
126011, 2836, 1, 0, 0
127004, 2832, 1, 0, 0
128000, 2795, 1, 0, 0
129007, 2828, 1, 0, 0
130007, 2785, 1, 0, 0
131010, 2775, 1, 0, 0
132000, 2780, 1, 0, 0
133012, 2817, 1, 0, 0
134001, 2821, 1, 0, 0
135007, 2795, 1, 0, 0
136009, 2774, 1, 0, 0
137012, 2782, 1, 0, 0
138004, 2767, 1, 0, 0
139000, 2791, 1, 0, 0
140010, 2819, 1, 0, 0
141004, 2872, 1, 0, 0
142007, 2835, 1, 0, 0
143003, 2800, 1, 0, 0
144006, 2803, 1, 0, 0
145000, 2764, 1, 0, 0
146000, 2764, 1, 0, 0
147010, 2781, 1, 0, 0
148007, 2781, 1, 0, 0
149001, 2853, 1, 0, 0
150000, 5387, 1, 0, 0
151000, 5413, 1, 0, 0
152000, 5516, 1, 0, 0
153001, 4992, 1, 0, 0
154010, 2844, 1, 0, 0
155005, 2827, 1, 0, 0
156007, 2825, 1, 0, 0
157007, 2852, 1, 0, 0
158002, 2860, 1, 0, 0
159001, 2812, 1, 0, 0
160000, 2843, 1, 0, 0
161004, 2825, 1, 0, 0
162000, 2820, 1, 0, 0
163000, 5541, 1, 0, 0
164003, 5484, 1, 0, 0
165000, 5066, 1, 0, 0
166000, 5330, 1, 0, 0
167011, 4822, 1, 0, 0
168003, 4711, 1, 0, 0
169000, 5305, 1, 0, 0
170015, 5495, 1, 0, 0
171011, 5414, 1, 0, 0
172003, 5057, 1, 0, 0
173011, 4643, 1, 0, 0
174000, 5119, 1, 0, 0
175007, 5519, 1, 0, 0
176003, 5300, 1, 0, 0
177000, 5433, 1, 0, 0
178000, 5149, 1, 0, 0
179007, 5669, 1, 0, 0
180000, 5253, 1, 0, 0
181000, 5646, 1, 0, 0
182007, 5864, 1, 0, 0
183000, 5516, 1, 0, 0
184000, 5654, 1, 0, 0
185011, 5447, 1, 0, 0
186000, 5065, 1, 0, 0
187000, 5428, 1, 0, 0
188000, 5021, 1, 0, 0
189000, 4997, 1, 0, 0
190000, 5210, 1, 0, 0
191000, 4439, 1, 0, 0
192000, 5024, 1, 0, 0
193005, 3618, 1, 0, 0
194012, 2772, 1, 0, 0
195000, 3023, 1, 0, 0
196002, 4661, 1, 0, 0
197002, 4236, 1, 0, 0
198000, 2905, 1, 0, 0
199006, 3848, 1, 0, 0
200010, 3025, 1, 0, 0
201008, 2763, 1, 0, 0
202009, 2754, 1, 0, 0
203007, 2748, 1, 0, 0
204011, 2754, 1, 0, 0
205006, 2765, 1, 0, 0
206012, 2793, 1, 0, 0
207000, 2822, 1, 0, 0
208010, 2809, 1, 0, 0
209003, 2807, 1, 0, 0
210012, 2810, 1, 0, 0
211000, 2778, 1, 0, 0
212010, 2766, 1, 0, 0
213001, 2748, 1, 0, 0
214007, 2754, 1, 0, 0
215000, 2769, 1, 0, 0
216007, 2748, 1, 0, 0
217013, 2832, 1, 0, 0
218009, 2823, 1, 0, 0
219006, 2827, 1, 0, 0
220000, 2806, 1, 0, 0
221000, 2746, 1, 0, 0
222008, 2732, 1, 0, 0
223005, 2734, 1, 0, 0
224000, 5158, 1, 0, 0
225000, 5326, 1, 0, 0
226000, 5121, 1, 0, 0
227000, 5647, 1, 0, 0
228003, 4669, 1, 0, 0
229003, 2744, 1, 0, 0
230007, 2847, 1, 0, 0
231000, 2817, 1, 0, 0
232002, 2805, 1, 0, 0
233000, 2790, 1, 0, 0
