1008, 2832, 1, 0, 0
2000, 2817, 1, 0, 0
3008, 2821, 1, 0, 0
4000, 2824, 1, 0, 0
5000, 2807, 1, 0, 0
6000, 2809, 1, 0, 0
7001, 2828, 1, 0, 0
8004, 2837, 1, 0, 0
9000, 2832, 1, 0, 0
10000, 2819, 1, 0, 0
11000, 2826, 1, 0, 0
12000, 2827, 1, 0, 0
13000, 2820, 1, 0, 0
14004, 2820, 1, 0, 0
15000, 2820, 1, 0, 0
16003, 2824, 1, 0, 0
17002, 2810, 1, 0, 0
18000, 2816, 1, 0, 0
19004, 2815, 1, 0, 0
20000, 2809, 1, 0, 0
21008, 2825, 1, 0, 0
22000, 2815, 1, 0, 0
23000, 2806, 1, 0, 0
24000, 2804, 1, 0, 0
25006, 2791, 1, 0, 0
26001, 2773, 1, 0, 0
27000, 2818, 1, 0, 0
28008, 2822, 1, 0, 0
29008, 2804, 1, 0, 0
30011, 2830, 1, 0, 0
31002, 2853, 1, 0, 0
32000, 2837, 1, 0, 0
33010, 2839, 1, 0, 0
34005, 2839, 1, 0, 0
35000, 2842, 1, 0, 0
36009, 2838, 1, 0, 0
37000, 2832, 1, 0, 0
38008, 2836, 1, 0, 0
39003, 2861, 1, 0, 0
40000, 2835, 1, 0, 0
41000, 2838, 1, 0, 0
42003, 2843, 1, 0, 0
43000, 2834, 1, 0, 0
44003, 2815, 1, 0, 0
45000, 2845, 1, 0, 0
46007, 2840, 1, 0, 0
47000, 2823, 1, 0, 0
48000, 2801, 1, 0, 0
49000, 2825, 1, 0, 0
50002, 2817, 1, 0, 0
51000, 2816, 1, 0, 0
52000, 2824, 1, 0, 0
53009, 2836, 1, 0, 0
54000, 2827, 1, 0, 0
55000, 2823, 1, 0, 0
56007, 2813, 1, 0, 0
57006, 2823, 1, 0, 0
58000, 2849, 1, 0, 0
59000, 2852, 1, 0, 0
60010, 2831, 1, 0, 0
61000, 2846, 1, 0, 0
62010, 2835, 1, 0, 0
63000, 2826, 1, 0, 0
64004, 2832, 1, 0, 0
65000, 2829, 1, 0, 0
66003, 2834, 1, 0, 0
67000, 2811, 1, 0, 0
68000, 2813, 1, 0, 0
69000, 2819, 1, 0, 0
70002, 2805, 1, 0, 0
71000, 2819, 1, 0, 0
72000, 2820, 1, 0, 0
73000, 2809, 1, 0, 0
74000, 2829, 1, 0, 0
75000, 2816, 1, 0, 0
76000, 2834, 1, 0, 0
77000, 2815, 1, 0, 0
78006, 2814, 1, 0, 0
79006, 2817, 1, 0, 0
80004, 2847, 1, 0, 0
81011, 2864, 1, 0, 0
82010, 2867, 1, 0, 0
83000, 2848, 1, 0, 0
84012, 2856, 1, 0, 0
85000, 2854, 1, 0, 0
86004, 2843, 1, 0, 0
87011, 2809, 1, 0, 0
88001, 2835, 1, 0, 0
89006, 2811, 1, 0, 0
90000, 2834, 1, 0, 0
91009, 2856, 1, 0, 0
92006, 2837, 1, 0, 0
