1000, 983219, 0, 0, 0
1006, 676287, 1, 0, 0
2000, 1044478, 0, 0, 0
2000, 588542, 1, 0, 0
3000, 624182, 1, 0, 0
3000, 1100744, 0, 0, 0
4000, 928256, 0, 0, 0
4005, 678043, 1, 0, 0
5001, 1005271, 0, 0, 0
5001, 476021, 1, 0, 0
6000, 982484, 0, 0, 0
6004, 408440, 1, 0, 0
7000, 1068078, 0, 0, 0
7000, 403406, 1, 0, 0
8000, 485491, 1, 0, 0
8000, 983932, 0, 0, 0
9000, 372900, 1, 0, 0
9000, 1026687, 0, 0, 0
10000, 429918, 1, 0, 0
10000, 1046329, 0, 0, 0
11000, 1059151, 0, 0, 0
11000, 525034, 1, 0, 0
12000, 1109578, 0, 0, 0
12000, 578854, 1, 0, 0
13000, 617127, 1, 0, 0
13000, 1012267, 0, 0, 0
14000, 1035983, 0, 0, 0
14000, 911494, 1, 0, 0
15000, 1011906, 0, 0, 0
15000, 888336, 1, 0, 0
16000, 1024700, 0, 0, 0
16002, 696900, 1, 0, 0
17000, 1050190, 0, 0, 0
17006, 838242, 1, 0, 0
18000, 952179, 0, 0, 0
18006, 899021, 1, 0, 0
19000, 669974, 1, 0, 0
19000, 1001347, 0, 0, 0
20001, 668296, 1, 0, 0
20001, 1068271, 0, 0, 0
21000, 1031344, 0, 0, 0
21000, 703021, 1, 0, 0
22000, 628657, 1, 0, 0
22000, 1018479, 0, 0, 0
23000, 886873, 1, 0, 0
23000, 1041755, 0, 0, 0
24000, 972740, 0, 0, 0
24000, 639178, 1, 0, 0
25000, 447926, 1, 0, 0
25001, 1027683, 0, 0, 0
26000, 409478, 1, 0, 0
26000, 1105593, 0, 0, 0
27000, 444583, 1, 0, 0
27000, 1074353, 0, 0, 0
28000, 970535, 0, 0, 0
28000, 617844, 1, 0, 0
29000, 1009109, 0, 0, 0
29000, 468745, 1, 0, 0
30000, 1078321, 0, 0, 0
30006, 611519, 1, 0, 0
31000, 935554, 1, 0, 0
31000, 1000291, 0, 0, 0
32000, 964686, 0, 0, 0
32000, 909218, 1, 0, 0
33000, 1155174, 0, 0, 0
33000, 765601, 1, 0, 0
34000, 1058092, 0, 0, 0
34005, 968435, 1, 0, 0
35001, 732192, 1, 0, 0
35002, 1009099, 0, 0, 0
36000, 832256, 1, 0, 0
36000, 1069838, 0, 0, 0
37001, 720090, 1, 0, 0
37002, 1018430, 0, 0, 0
38000, 646319, 1, 0, 0
38000, 918871, 0, 0, 0
39000, 1119293, 0, 0, 0
39003, 319351, 1, 0, 0
40000, 1056277, 0, 0, 0
40002, 365702, 1, 0, 0
41000, 1024358, 0, 0, 0
41000, 394203, 1, 0, 0
42000, 432425, 1, 0, 0
42000, 990593, 0, 0, 0
43015, 520815, 1, 0, 0
43016, 1085996, 0, 0, 0
44000, 526803, 1, 0, 0
44000, 1059394, 0, 0, 0
45000, 1052998, 0, 0, 0
45000, 479148, 1, 0, 0
46000, 752275, 1, 0, 0
46000, 1031622, 0, 0, 0
47000, 982167, 0, 0, 0
47000, 726962, 1, 0, 0
48000, 526417, 1, 0, 0
48000, 1015443, 0, 0, 0
49000, 1082596, 0, 0, 0
49000, 504769, 1, 0, 0
50000, 1010995, 0, 0, 0
50004, 544823, 1, 0, 0
51000, 452459, 1, 0, 0
