1000, 45720635, 0, 0, 0
2001, 50949591, 0, 0, 0
3000, 54144305, 0, 0, 0
4000, 44089639, 0, 0, 0
5000, 50867444, 0, 0, 0
6000, 77733005, 0, 0, 0
7000, 88413485, 0, 0, 0
8000, 89419341, 0, 0, 0
9000, 77253945, 0, 0, 0
10000, 61598296, 0, 0, 0
11001, 59008914, 0, 0, 0
12000, 53436684, 0, 0, 0
13001, 58783924, 0, 0, 0
14000, 59353465, 0, 0, 0
15001, 53361069, 0, 0, 0
16000, 56565904, 0, 0, 0
17001, 66015000, 0, 0, 0
18000, 64072536, 0, 0, 0
19000, 54681514, 0, 0, 0
20000, 42939873, 0, 0, 0
21001, 55041225, 0, 0, 0
22000, 77143729, 0, 0, 0
23000, 80124968, 0, 0, 0
24000, 76741882, 0, 0, 0
25000, 71795114, 0, 0, 0
26001, 54765462, 0, 0, 0
27000, 53538177, 0, 0, 0
28000, 42838855, 0, 0, 0
29000, 64003392, 0, 0, 0
30001, 66943852, 0, 0, 0
31001, 63898777, 0, 0, 0
32000, 60265185, 0, 0, 0
33000, 55877781, 0, 0, 0
34001, 55024931, 0, 0, 0
35002, 58195890, 0, 0, 0
36001, 55774669, 0, 0, 0
37000, 59039121, 0, 0, 0
38000, 67025775, 0, 0, 0
39001, 66216697, 0, 0, 0
40000, 61955992, 0, 0, 0
41000, 65835490, 0, 0, 0
42000, 59364563, 0, 0, 0
43001, 57848979, 0, 0, 0
44000, 54523559, 0, 0, 0
45000, 59579682, 0, 0, 0
46000, 53534520, 0, 0, 0
47001, 60608731, 0, 0, 0
48001, 57837031, 0, 0, 0
49000, 55397016, 0, 0, 0
50000, 49139345, 0, 0, 0
51000, 46295807, 0, 0, 0
52001, 57432451, 0, 0, 0
53000, 48259241, 0, 0, 0
54001, 44928633, 0, 0, 0
55000, 63472026, 0, 0, 0
56000, 58823873, 0, 0, 0
57001, 53844218, 0, 0, 0
58000, 61040710, 0, 0, 0
59000, 59259564, 0, 0, 0
60001, 56710612, 0, 0, 0
61000, 55084482, 0, 0, 0
62000, 65035667, 0, 0, 0
63000, 61126188, 0, 0, 0
64000, 54282188, 0, 0, 0
65000, 44225683, 0, 0, 0
66000, 55762917, 0, 0, 0
67001, 66325002, 0, 0, 0
68001, 65711684, 0, 0, 0
69000, 82142708, 0, 0, 0
70000, 59013027, 0, 0, 0
71001, 67096249, 0, 0, 0
72000, 69852204, 0, 0, 0
73001, 82237045, 0, 0, 0
74000, 72620366, 0, 0, 0
75000, 72237239, 0, 0, 0
76000, 70538578, 0, 0, 0
77000, 66249215, 0, 0, 0
78001, 56428593, 0, 0, 0
79001, 55902784, 0, 0, 0
80000, 57472995, 0, 0, 0
81000, 60978629, 0, 0, 0
82000, 60443254, 0, 0, 0
83000, 64192289, 0, 0, 0
84000, 52759300, 0, 0, 0
85000, 60860518, 0, 0, 0
86001, 58512756, 0, 0, 0
87000, 61382443, 0, 0, 0
88001, 57371739, 0, 0, 0
89001, 58556739, 0, 0, 0
90000, 69807774, 0, 0, 0
91000, 69564221, 0, 0, 0
92000, 70202113, 0, 0, 0
93001, 70184950, 0, 0, 0
94000, 60630089, 0, 0, 0
95000, 58947578, 0, 0, 0
96001, 43234025, 0, 0, 0
97000, 53876110, 0, 0, 0
98000, 51510416, 0, 0, 0
99000, 42415598, 0, 0, 0
100000, 60266571, 0, 0, 0
101000, 79707438, 0, 0, 0
102000, 77840478, 0, 0, 0
103000, 73911354, 0, 0, 0
104001, 84729957, 0, 0, 0
105001, 86739500, 0, 0, 0
106000, 85056421, 0, 0, 0
107000, 83520830, 0, 0, 0
108000, 74929237, 0, 0, 0
109000, 62310241, 0, 0, 0
110000, 63485321, 0, 0, 0
111000, 69791312, 0, 0, 0
112001, 56943083, 0, 0, 0
113001, 71072532, 0, 0, 0
114000, 72845076, 0, 0, 0
115000, 71353004, 0, 0, 0
116001, 67090114, 0, 0, 0
117000, 68820570, 0, 0, 0
118001, 68197209, 0, 0, 0
119001, 56180449, 0, 0, 0
120001, 65170282, 0, 0, 0
121000, 73222114, 0, 0, 0
122000, 66998836, 0, 0, 0
123000, 60847105, 0, 0, 0
124000, 61503779, 0, 0, 0
125001, 67622928, 0, 0, 0
126000, 65851398, 0, 0, 0
127000, 70578709, 0, 0, 0
128001, 64067938, 0, 0, 0
129001, 67455964, 0, 0, 0
130000, 66819392, 0, 0, 0
131000, 60477495, 0, 0, 0
132000, 59020062, 0, 0, 0
133000, 65777197, 0, 0, 0
134000, 61727660, 0, 0, 0
135000, 62913826, 0, 0, 0
136000, 59712165, 0, 0, 0
137000, 65270927, 0, 0, 0
138001, 61059594, 0, 0, 0
139001, 56432852, 0, 0, 0
140000, 64185679, 0, 0, 0
141001, 60443205, 0, 0, 0
142001, 55944910, 0, 0, 0
143002, 62356011, 0, 0, 0
144001, 60287743, 0, 0, 0
145000, 63580448, 0, 0, 0
146000, 64763820, 0, 0, 0
147001, 64599299, 0, 0, 0
148000, 58777690, 0, 0, 0
149000, 55783038, 0, 0, 0
150001, 65298784, 0, 0, 0
151000, 63650243, 0, 0, 0
152004, 62808780, 0, 0, 0
153000, 65667775, 0, 0, 0
154003, 61474478, 0, 0, 0
155000, 61563147, 0, 0, 0
156001, 50660688, 0, 0, 0
157000, 43857615, 0, 0, 0
158001, 82755975, 0, 0, 0
159001, 95931864, 0, 0, 0
160000, 70493247, 0, 0, 0
161001, 77397306, 0, 0, 0
162001, 75224425, 0, 0, 0
163000, 55553555, 0, 0, 0
164000, 43857576, 0, 0, 0
165001, 53328735, 0, 0, 0
166000, 51938697, 0, 0, 0
167000, 43036636, 0, 0, 0
168000, 53878433, 0, 0, 0
169000, 60635087, 0, 0, 0
170000, 57177223, 0, 0, 0
171000, 61917608, 0, 0, 0
172001, 53981454, 0, 0, 0
173000, 58096158, 0, 0, 0
174000, 60697800, 0, 0, 0
175001, 56407849, 0, 0, 0
176000, 56155591, 0, 0, 0
177000, 60343433, 0, 0, 0
178001, 52716516, 0, 0, 0
179001, 43118219, 0, 0, 0
180000, 51809567, 0, 0, 0
181000, 70367267, 0, 0, 0
182000, 68179206, 0, 0, 0
183000, 75592302, 0, 0, 0
184000, 80840944, 0, 0, 0
185001, 86828175, 0, 0, 0
186001, 74479152, 0, 0, 0
187000, 75966958, 0, 0, 0
188000, 74345639, 0, 0, 0
189001, 64791853, 0, 0, 0
190000, 63771364, 0, 0, 0
191000, 78821821, 0, 0, 0
192000, 96523664, 0, 0, 0
193001, 112585661, 0, 0, 0
194000, 116325804, 0, 0, 0
195002, 64233063, 0, 0, 0
196000, 52221586, 0, 0, 0
197000, 60227165, 0, 0, 0
198000, 68313639, 0, 0, 0
199000, 69210323, 0, 0, 0
200000, 68664039, 0, 0, 0
201001, 89609932, 0, 0, 0
202002, 104762790, 0, 0, 0
203000, 94941717, 0, 0, 0
204000, 94119786, 0, 0, 0
205000, 102422080, 0, 0, 0
206000, 101399742, 0, 0, 0
207000, 95994264, 0, 0, 0
208000, 90387457, 0, 0, 0
209000, 54543580, 0, 0, 0
210000, 57481973, 0, 0, 0
211000, 62211432, 0, 0, 0
212002, 69872823, 0, 0, 0
213000, 64023548, 0, 0, 0
214000, 69359635, 0, 0, 0
215001, 69679374, 0, 0, 0
216000, 63105305, 0, 0, 0
217000, 64717964, 0, 0, 0
218000, 67418273, 0, 0, 0
219000, 68273619, 0, 0, 0
220001, 57819089, 0, 0, 0
221000, 84464147, 0, 0, 0
222000, 76370453, 0, 0, 0
223000, 73144916, 0, 0, 0
224000, 65181660, 0, 0, 0
225001, 58470700, 0, 0, 0
226000, 70392290, 0, 0, 0
227000, 60441250, 0, 0, 0
228000, 52663110, 0, 0, 0
229000, 52803079, 0, 0, 0
230000, 42372991, 0, 0, 0
231000, 52466066, 0, 0, 0
232000, 55557476, 0, 0, 0
233001, 42322267, 0, 0, 0
234000, 53451378, 0, 0, 0
235000, 55201807, 0, 0, 0
236000, 44784948, 0, 0, 0
237000, 52719825, 0, 0, 0
238001, 63182139, 0, 0, 0
239000, 58273069, 0, 0, 0
240001, 53670210, 0, 0, 0
241000, 62045184, 0, 0, 0
242000, 56848284, 0, 0, 0
243000, 51075202, 0, 0, 0
244000, 62350407, 0, 0, 0
245000, 70052573, 0, 0, 0
246000, 63230846, 0, 0, 0
247000, 68715185, 0, 0, 0
248000, 60971198, 0, 0, 0
249000, 57584986, 0, 0, 0
250000, 61368978, 0, 0, 0
251001, 53658868, 0, 0, 0
252000, 56105309, 0, 0, 0
253000, 61842361, 0, 0, 0
254000, 53707658, 0, 0, 0
255000, 41771141, 0, 0, 0
