1000, 990065, 1, 0, 0
2007, 960365, 1, 0, 0
3000, 1011247, 1, 0, 0
4000, 956002, 1, 0, 0
5007, 972220, 1, 0, 0
6000, 956986, 1, 0, 0
7011, 1000452, 1, 0, 0
8000, 998492, 1, 0, 0
9000, 1024828, 1, 0, 0
10001, 1071905, 1, 0, 0
11000, 1029890, 1, 0, 0
12007, 1598344, 1, 0, 0
13000, 1993732, 1, 0, 0
14000, 1676295, 1, 0, 0
15003, 1096550, 1, 0, 0
16008, 1258371, 1, 0, 0
17000, 1253030, 1, 0, 0
18000, 1317672, 1, 0, 0
19000, 1249991, 1, 0, 0
20010, 1346909, 1, 0, 0
21001, 1367252, 1, 0, 0
22000, 1283415, 1, 0, 0
23019, 1149897, 1, 0, 0
24011, 969743, 1, 0, 0
25000, 995776, 1, 0, 0
26000, 963059, 1, 0, 0
27000, 940263, 1, 0, 0
28000, 956377, 1, 0, 0
29000, 992910, 1, 0, 0
30003, 962833, 1, 0, 0
31000, 1069278, 1, 0, 0
32011, 993388, 1, 0, 0
33000, 988556, 1, 0, 0
34000, 957976, 1, 0, 0
35000, 989823, 1, 0, 0
36000, 1094570, 1, 0, 0
37014, 1219945, 1, 0, 0
38000, 1304479, 1, 0, 0
39000, 1311105, 1, 0, 0
40012, 1327822, 1, 0, 0
41000, 1304372, 1, 0, 0
42009, 1310840, 1, 0, 0
43000, 1245329, 1, 0, 0
44000, 1237801, 1, 0, 0
45000, 1192848, 1, 0, 0
46000, 1283581, 1, 0, 0
47000, 1250133, 1, 0, 0
48000, 1257695, 1, 0, 0
49000, 1333775, 1, 0, 0
50000, 1263804, 1, 0, 0
51002, 1168388, 1, 0, 0
52002, 1033503, 1, 0, 0
53000, 1008628, 1, 0, 0
54000, 1005405, 1, 0, 0
55000, 990851, 1, 0, 0
56000, 1033463, 1, 0, 0
57009, 1161973, 1, 0, 0
58000, 1066244, 1, 0, 0
59000, 961345, 1, 0, 0
60000, 1015670, 1, 0, 0
61000, 1096634, 1, 0, 0
62000, 1065841, 1, 0, 0
63000, 1048854, 1, 0, 0
64009, 1466897, 1, 0, 0
65002, 2031196, 1, 0, 0
66003, 1989098, 1, 0, 0
67000, 1952875, 1, 0, 0
68000, 1523029, 1, 0, 0
69000, 1056828, 1, 0, 0
70000, 1046228, 1, 0, 0
71000, 1032636, 1, 0, 0
72000, 1146904, 1, 0, 0
73000, 2010372, 1, 0, 0
74009, 1975064, 1, 0, 0
75007, 1921215, 1, 0, 0
76000, 1315517, 1, 0, 0
