1014, 931005, 0, 0, 0
2000, 937347, 0, 0, 0
3009, 938750, 0, 0, 0
4005, 973440, 0, 0, 0
5000, 953524, 0, 0, 0
6000, 920235, 0, 0, 0
7000, 923990, 0, 0, 0
8000, 946373, 0, 0, 0
9005, 962247, 0, 0, 0
10000, 1048136, 0, 0, 0
11000, 1082307, 0, 0, 0
12000, 1019696, 0, 0, 0
13004, 999191, 0, 0, 0
14000, 1048141, 0, 0, 0
15000, 1074481, 0, 0, 0
16000, 1285582, 0, 0, 0
17001, 2660564, 0, 0, 0
18000, 3258334, 0, 0, 0
19000, 2859388, 0, 0, 0
20000, 2732390, 0, 0, 0
21000, 1753039, 0, 0, 0
22000, 1646452, 0, 0, 0
23005, 1851369, 0, 0, 0
24000, 1453521, 0, 0, 0
25001, 1038060, 0, 0, 0
26000, 980095, 0, 0, 0
27000, 1039394, 0, 0, 0
28000, 977955, 0, 0, 0
29000, 982892, 0, 0, 0
30000, 1027080, 0, 0, 0
31000, 982831, 0, 0, 0
32000, 986809, 0, 0, 0
33000, 1173630, 0, 0, 0
34000, 1158754, 0, 0, 0
35000, 1180778, 0, 0, 0
36000, 1168903, 0, 0, 0
37000, 1173100, 0, 0, 0
38000, 1077713, 0, 0, 0
39000, 1020090, 0, 0, 0
40003, 1030166, 0, 0, 0
41000, 1005484, 0, 0, 0
42000, 1080806, 0, 0, 0
43002, 1173443, 0, 0, 0
44002, 1160313, 0, 0, 0
45000, 1128015, 0, 0, 0
46000, 1099288, 0, 0, 0
47000, 1209791, 0, 0, 0
48000, 1112412, 0, 0, 0
49000, 1110930, 0, 0, 0
50000, 1169107, 0, 0, 0
51000, 1100042, 0, 0, 0
52001, 990272, 0, 0, 0
53000, 1005207, 0, 0, 0
54000, 1159666, 0, 0, 0
55000, 1121123, 0, 0, 0
56000, 1132174, 0, 0, 0
57000, 1067056, 0, 0, 0
58000, 1110143, 0, 0, 0
59007, 1078181, 0, 0, 0
60000, 1099946, 0, 0, 0
61000, 1165978, 0, 0, 0
62000, 1097209, 0, 0, 0
63000, 1141059, 0, 0, 0
64016, 1070398, 0, 0, 0
65000, 1112426, 0, 0, 0
66000, 1133958, 0, 0, 0
67001, 2427924, 0, 0, 0
68000, 3391564, 0, 0, 0
69000, 2668627, 0, 0, 0
70000, 2979763, 0, 0, 0
71000, 2076644, 0, 0, 0
72000, 3098376, 0, 0, 0
73004, 1130348, 0, 0, 0
74005, 1118107, 0, 0, 0
75000, 1120203, 0, 0, 0
76018, 1101805, 0, 0, 0
77007, 1126969, 0, 0, 0
78000, 1130071, 0, 0, 0
79011, 1101330, 0, 0, 0
80000, 1119882, 0, 0, 0
