1000, 920501, 0, 0, 0
2000, 930272, 0, 0, 0
3000, 715963, 0, 0, 0
4000, 607113, 0, 0, 0
5000, 580765, 0, 0, 0
6000, 583245, 0, 0, 0
7000, 1212263, 0, 0, 0
8000, 1323192, 0, 0, 0
9000, 1233734, 0, 0, 0
10000, 981529, 0, 0, 0
11000, 906407, 0, 0, 0
12000, 936886, 0, 0, 0
13000, 948267, 0, 0, 0
14000, 908140, 0, 0, 0
15000, 1022035, 0, 0, 0
16000, 1024669, 0, 0, 0
17000, 1007258, 0, 0, 0
18000, 983623, 0, 0, 0
19000, 1088316, 0, 0, 0
20000, 2895915, 0, 0, 0
21000, 3331793, 0, 0, 0
22000, 3332691, 0, 0, 0
23000, 4179469, 0, 0, 0
24000, 4173691, 0, 0, 0
25000, 3838850, 0, 0, 0
26000, 4170559, 0, 0, 0
27000, 4163099, 0, 0, 0
28000, 3437181, 0, 0, 0
29000, 4171595, 0, 0, 0
30000, 4686273, 0, 0, 0
31000, 3294833, 0, 0, 0
32000, 2577208, 0, 0, 0
33000, 2435832, 0, 0, 0
34000, 2245919, 0, 0, 0
35000, 1426619, 0, 0, 0
36000, 1094775, 0, 0, 0
37000, 943528, 0, 0, 0
38000, 1112363, 0, 0, 0
39000, 947408, 0, 0, 0
40000, 918372, 0, 0, 0
41000, 927160, 0, 0, 0
42000, 965791, 0, 0, 0
43000, 935543, 0, 0, 0
44000, 921699, 0, 0, 0
45000, 1099596, 0, 0, 0
46000, 1168173, 0, 0, 0
47000, 1171796, 0, 0, 0
48000, 1101037, 0, 0, 0
49000, 774595, 0, 0, 0
50000, 612712, 0, 0, 0
51000, 588179, 0, 0, 0
52000, 689086, 0, 0, 0
53000, 1555928, 0, 0, 0
54000, 4324042, 0, 0, 0
55000, 3075039, 0, 0, 0
56000, 2815707, 0, 0, 0
57000, 1730296, 0, 0, 0
58000, 1951857, 0, 0, 0
59000, 1204207, 0, 0, 0
60000, 1005422, 0, 0, 0
61000, 917701, 0, 0, 0
62000, 923332, 0, 0, 0
63000, 990333, 0, 0, 0
64000, 940792, 0, 0, 0
65000, 908337, 0, 0, 0
66000, 914728, 0, 0, 0
67000, 958350, 0, 0, 0
