1000, 5324, 1, 0, 0
1000, 4615, 0, 0, 0
2000, 4630, 0, 0, 0
2000, 5321, 1, 0, 0
3000, 5334, 1, 0, 0
3000, 4628, 0, 0, 0
4000, 5348, 1, 0, 0
4000, 4626, 0, 0, 0
5000, 4603, 0, 0, 0
5000, 5320, 1, 0, 0
6000, 4597, 0, 0, 0
6000, 5335, 1, 0, 0
7000, 5353, 1, 0, 0
7000, 4619, 0, 0, 0
8000, 5317, 1, 0, 0
8000, 4617, 0, 0, 0
9000, 5285, 1, 0, 0
9000, 4624, 0, 0, 0
10000, 4630, 0, 0, 0
10000, 5322, 1, 0, 0
11000, 4606, 0, 0, 0
11000, 5328, 1, 0, 0
12000, 4628, 0, 0, 0
12000, 5323, 1, 0, 0
13000, 5307, 1, 0, 0
13000, 4617, 0, 0, 0
14000, 5328, 1, 0, 0
14000, 4599, 0, 0, 0
15000, 5322, 1, 0, 0
15000, 4630, 0, 0, 0
16000, 5311, 1, 0, 0
16000, 4696, 0, 0, 0
17000, 5305, 1, 0, 0
17000, 4939, 0, 0, 0
18000, 5292, 1, 0, 0
18000, 4769, 0, 0, 0
19000, 5359, 1, 0, 0
19000, 4681, 0, 0, 0
20000, 5293, 1, 0, 0
20000, 4667, 0, 0, 0
21000, 5288, 1, 0, 0
21000, 4675, 0, 0, 0
22000, 5332, 1, 0, 0
22000, 4652, 0, 0, 0
23000, 5320, 1, 0, 0
23000, 4727, 0, 0, 0
24000, 5340, 1, 0, 0
24000, 4813, 0, 0, 0
25000, 4735, 0, 0, 0
25000, 5313, 1, 0, 0
26000, 5288, 1, 0, 0
26000, 4782, 0, 0, 0
27000, 5319, 1, 0, 0
27000, 4783, 0, 0, 0
28000, 5320, 1, 0, 0
28000, 4733, 0, 0, 0
29004, 5330, 1, 0, 0
29004, 4765, 0, 0, 0
30000, 4615, 0, 0, 0
30000, 5333, 1, 0, 0
31000, 4600, 0, 0, 0
31000, 5327, 1, 0, 0
32000, 4605, 0, 0, 0
32000, 5310, 1, 0, 0
33000, 5354, 1, 0, 0
33000, 4597, 0, 0, 0
34000, 4604, 0, 0, 0
34000, 5324, 1, 0, 0
35000, 4649, 0, 0, 0
35000, 5325, 1, 0, 0
36000, 4633, 0, 0, 0
36000, 5312, 1, 0, 0
37000, 5327, 1, 0, 0
37000, 4762, 0, 0, 0
38000, 5353, 1, 0, 0
38000, 4678, 0, 0, 0
39000, 5307, 1, 0, 0
39000, 4639, 0, 0, 0
40000, 3823, 0, 0, 0
40000, 4511, 1, 0, 0
41000, 3511, 0, 0, 0
41000, 4192, 1, 0, 0
42000, 4719, 0, 0, 0
42000, 5322, 1, 0, 0
43000, 5283, 1, 0, 0
43000, 4759, 0, 0, 0
44000, 4892, 0, 0, 0
44000, 5322, 1, 0, 0
45000, 5325, 1, 0, 0
45000, 4870, 0, 0, 0
46000, 5326, 1, 0, 0
46000, 4822, 0, 0, 0
47000, 4872, 0, 0, 0
47000, 5297, 1, 0, 0
48000, 5318, 1, 0, 0
48000, 4829, 0, 0, 0
49000, 5338, 1, 0, 0
49000, 4803, 0, 0, 0
50000, 5248, 1, 0, 0
50000, 4799, 0, 0, 0
51000, 4876, 0, 0, 0
51000, 5257, 1, 0, 0
52000, 4845, 0, 0, 0
52000, 5311, 1, 0, 0
53000, 5317, 1, 0, 0
53000, 4893, 0, 0, 0
54000, 4863, 0, 0, 0
54000, 5311, 1, 0, 0
55000, 4903, 0, 0, 0
55000, 5375, 1, 0, 0
56000, 4823, 0, 0, 0
56000, 5282, 1, 0, 0
57000, 5234, 1, 0, 0
57000, 4820, 0, 0, 0
58000, 5205, 1, 0, 0
58000, 4766, 0, 0, 0
59000, 5299, 1, 0, 0
59000, 4904, 0, 0, 0
60000, 4962, 0, 0, 0
60000, 5309, 1, 0, 0
61000, 4932, 0, 0, 0
61000, 5301, 1, 0, 0
62000, 5346, 1, 0, 0
62000, 4689, 0, 0, 0
63000, 4575, 0, 0, 0
63000, 5346, 1, 0, 0
64000, 4625, 0, 0, 0
64000, 5330, 1, 0, 0
65000, 4575, 0, 0, 0
65000, 5333, 1, 0, 0
66000, 5340, 1, 0, 0
66000, 4579, 0, 0, 0
67000, 5351, 1, 0, 0
67000, 4598, 0, 0, 0
68000, 5340, 1, 0, 0
68000, 4589, 0, 0, 0
69000, 5293, 1, 0, 0
69000, 4580, 0, 0, 0
70000, 5315, 1, 0, 0
70000, 4585, 0, 0, 0
71000, 5325, 1, 0, 0
71000, 4559, 0, 0, 0
72000, 5316, 1, 0, 0
72000, 4587, 0, 0, 0
73000, 5309, 1, 0, 0
73000, 4623, 0, 0, 0
74000, 5325, 1, 0, 0
74000, 4656, 0, 0, 0
75000, 4715, 0, 0, 0
75000, 5338, 1, 0, 0
76000, 4630, 0, 0, 0
76000, 5317, 1, 0, 0
77000, 5335, 1, 0, 0
77000, 4620, 0, 0, 0
78000, 5321, 1, 0, 0
78000, 4598, 0, 0, 0
79000, 5335, 1, 0, 0
79000, 4614, 0, 0, 0
80000, 5344, 1, 0, 0
80000, 4575, 0, 0, 0
81000, 5329, 1, 0, 0
81000, 4589, 0, 0, 0
82000, 4596, 0, 0, 0
82000, 5322, 1, 0, 0
83000, 5327, 1, 0, 0
83000, 4618, 0, 0, 0
84000, 4622, 0, 0, 0
84000, 5324, 1, 0, 0
85000, 5324, 1, 0, 0
85000, 4586, 0, 0, 0
86000, 4627, 0, 0, 0
86000, 5335, 1, 0, 0
87000, 4621, 0, 0, 0
87000, 5336, 1, 0, 0
88000, 4640, 0, 0, 0
88000, 5305, 1, 0, 0
89000, 4619, 0, 0, 0
89000, 5307, 1, 0, 0
90000, 4653, 0, 0, 0
90000, 5325, 1, 0, 0
91000, 5311, 1, 0, 0
91000, 4616, 0, 0, 0
92000, 5304, 1, 0, 0
92000, 4659, 0, 0, 0
93000, 4597, 0, 0, 0
93000, 5250, 1, 0, 0
94000, 4528, 1, 0, 0
94000, 3690, 0, 0, 0
95000, 5335, 1, 0, 0
95000, 4599, 0, 0, 0
96000, 5317, 1, 0, 0
96000, 4610, 0, 0, 0
97000, 5324, 1, 0, 0
97000, 4589, 0, 0, 0
98000, 4596, 0, 0, 0
98000, 5315, 1, 0, 0
99000, 4642, 0, 0, 0
99000, 5342, 1, 0, 0
100000, 4678, 0, 0, 0
100000, 5319, 1, 0, 0
101000, 5313, 1, 0, 0
101000, 4638, 0, 0, 0
102000, 5336, 1, 0, 0
102000, 4645, 0, 0, 0
103000, 5326, 1, 0, 0
103000, 4909, 0, 0, 0
104000, 4870, 0, 0, 0
104000, 5312, 1, 0, 0
105000, 5300, 1, 0, 0
105000, 4839, 0, 0, 0
106000, 4856, 0, 0, 0
106000, 5306, 1, 0, 0
107000, 4886, 0, 0, 0
107000, 5295, 1, 0, 0
108000, 4894, 0, 0, 0
108000, 5329, 1, 0, 0
109000, 4669, 0, 0, 0
109000, 5327, 1, 0, 0
110000, 4675, 0, 0, 0
110000, 5305, 1, 0, 0
111000, 4661, 0, 0, 0
111000, 5310, 1, 0, 0
112000, 5279, 1, 0, 0
112000, 4687, 0, 0, 0
113000, 4630, 0, 0, 0
113000, 5284, 1, 0, 0
114000, 4643, 0, 0, 0
114000, 5312, 1, 0, 0
115000, 4290, 1, 0, 0
115000, 3614, 0, 0, 0
116000, 5259, 1, 0, 0
116000, 4664, 0, 0, 0
117000, 5360, 1, 0, 0
117000, 4687, 0, 0, 0
118000, 4826, 0, 0, 0
118000, 5313, 1, 0, 0
119000, 4902, 0, 0, 0
119000, 5327, 1, 0, 0
120000, 4858, 0, 0, 0
120000, 5322, 1, 0, 0
121000, 4627, 0, 0, 0
121000, 5343, 1, 0, 0
