1000, 1783854, 1, 0, 0
2000, 1782438, 1, 0, 0
3000, 1785400, 1, 0, 0
4000, 1809218, 1, 0, 0
5000, 1811695, 1, 0, 0
6000, 1813659, 1, 0, 0
7000, 1812818, 1, 0, 0
8000, 1857505, 1, 0, 0
9000, 1789918, 1, 0, 0
10000, 1828184, 1, 0, 0
11000, 1789809, 1, 0, 0
12000, 1786735, 1, 0, 0
13000, 1788878, 1, 0, 0
14000, 1786642, 1, 0, 0
15000, 1789642, 1, 0, 0
16000, 1794158, 1, 0, 0
17000, 1790547, 1, 0, 0
18000, 1784262, 1, 0, 0
19000, 1829312, 1, 0, 0
20000, 1780150, 1, 0, 0
21000, 1814636, 1, 0, 0
22000, 1776216, 1, 0, 0
23000, 1779773, 1, 0, 0
24000, 1761344, 1, 0, 0
25000, 1759309, 1, 0, 0
26000, 1807828, 1, 0, 0
27000, 1776761, 1, 0, 0
28000, 1792087, 1, 0, 0
29000, 1853095, 1, 0, 0
30000, 1868922, 1, 0, 0
31000, 1871876, 1, 0, 0
32000, 2066952, 1, 0, 0
33000, 1838927, 1, 0, 0
34000, 1774608, 1, 0, 0
35000, 1771990, 1, 0, 0
36000, 1772269, 1, 0, 0
37000, 1772523, 1, 0, 0
38000, 1770382, 1, 0, 0
39000, 1779638, 1, 0, 0
40000, 1829305, 1, 0, 0
41000, 1781301, 1, 0, 0
42000, 1781695, 1, 0, 0
43000, 1809073, 1, 0, 0
44000, 1762986, 1, 0, 0
45000, 1769246, 1, 0, 0
46000, 1808904, 1, 0, 0
47000, 1764316, 1, 0, 0
48000, 1761330, 1, 0, 0
49000, 1764533, 1, 0, 0
50000, 1769378, 1, 0, 0
51000, 1810047, 1, 0, 0
52000, 1766846, 1, 0, 0
53000, 1761350, 1, 0, 0
54000, 1803078, 1, 0, 0
55000, 1770759, 1, 0, 0
56000, 1812206, 1, 0, 0
57000, 1806333, 1, 0, 0
58000, 2002322, 1, 0, 0
59000, 1956519, 1, 0, 0
60000, 1909401, 1, 0, 0
61000, 1769863, 1, 0, 0
62000, 1768072, 1, 0, 0
63000, 1767179, 1, 0, 0
64000, 1769500, 1, 0, 0
65000, 1857646, 1, 0, 0
66000, 1763253, 1, 0, 0
67000, 1765568, 1, 0, 0
68000, 1763991, 1, 0, 0
69000, 1767952, 1, 0, 0
70000, 1768150, 1, 0, 0
71000, 1814801, 1, 0, 0
72000, 1764755, 1, 0, 0
73000, 1764116, 1, 0, 0
74000, 1756868, 1, 0, 0
75000, 1804957, 1, 0, 0
76023, 1802637, 1, 0, 0
77000, 1857634, 1, 0, 0
78000, 1768109, 1, 0, 0
79000, 1768034, 1, 0, 0
80000, 1765586, 1, 0, 0
81000, 1817230, 1, 0, 0
82000, 1774866, 1, 0, 0
83000, 1772102, 1, 0, 0
84000, 1777292, 1, 0, 0
85000, 1806603, 1, 0, 0
86000, 1811901, 1, 0, 0
87000, 1879497, 1, 0, 0
88000, 1801591, 1, 0, 0
89000, 1768388, 1, 0, 0
90000, 1770126, 1, 0, 0
91000, 1767918, 1, 0, 0
92000, 1804857, 1, 0, 0
93000, 1766345, 1, 0, 0
94000, 1876193, 1, 0, 0
95000, 1881582, 1, 0, 0
96000, 1929628, 1, 0, 0
97000, 1770562, 1, 0, 0
98000, 1769242, 1, 0, 0
99000, 1818841, 1, 0, 0
100000, 1782002, 1, 0, 0
101000, 1774668, 1, 0, 0
102000, 1819131, 1, 0, 0
103000, 1770832, 1, 0, 0
104000, 1771076, 1, 0, 0
105000, 1766267, 1, 0, 0
106000, 1762389, 1, 0, 0
107000, 1872799, 1, 0, 0
108000, 2030510, 1, 0, 0
109001, 1995480, 1, 0, 0
110000, 2308129, 1, 0, 0
111000, 2100879, 1, 0, 0
112000, 2075342, 1, 0, 0
113000, 2008355, 1, 0, 0
114000, 1846022, 1, 0, 0
115000, 1809000, 1, 0, 0
116000, 1804645, 1, 0, 0
117000, 1806800, 1, 0, 0
118000, 1808694, 1, 0, 0
119000, 1811225, 1, 0, 0
120000, 1812486, 1, 0, 0
121000, 1812648, 1, 0, 0
122000, 1850811, 1, 0, 0
123000, 1811642, 1, 0, 0
124000, 1811526, 1, 0, 0
125000, 1804893, 1, 0, 0
126000, 1804175, 1, 0, 0
127000, 1810450, 1, 0, 0
128000, 1813316, 1, 0, 0
129000, 1812504, 1, 0, 0
130000, 1808374, 1, 0, 0
131000, 1808664, 1, 0, 0
132000, 1809058, 1, 0, 0
133000, 1839958, 1, 0, 0
134000, 1781789, 1, 0, 0
135000, 1823667, 1, 0, 0
136000, 1787328, 1, 0, 0
137000, 1782887, 1, 0, 0
138000, 1783631, 1, 0, 0
139000, 1782887, 1, 0, 0
140000, 1789146, 1, 0, 0
141000, 1785319, 1, 0, 0
142000, 1789607, 1, 0, 0
143000, 1784016, 1, 0, 0
144000, 1835540, 1, 0, 0
145000, 1811764, 1, 0, 0
146000, 1811885, 1, 0, 0
147000, 1810531, 1, 0, 0
148000, 1814925, 1, 0, 0
149000, 1829249, 1, 0, 0
150000, 1830040, 1, 0, 0
