1005, 2813, 1, 0, 0
2000, 2807, 1, 0, 0
3000, 2824, 1, 0, 0
4005, 2797, 1, 0, 0
5011, 2807, 1, 0, 0
6000, 2791, 1, 0, 0
7013, 2802, 1, 0, 0
8012, 2807, 1, 0, 0
9003, 2812, 1, 0, 0
10008, 2832, 1, 0, 0
11011, 2808, 1, 0, 0
12011, 2792, 1, 0, 0
13000, 2814, 1, 0, 0
14000, 2812, 1, 0, 0
15000, 2807, 1, 0, 0
16000, 2825, 1, 0, 0
17003, 2818, 1, 0, 0
18000, 2819, 1, 0, 0
19000, 2822, 1, 0, 0
20006, 2811, 1, 0, 0
21000, 2829, 1, 0, 0
22002, 2822, 1, 0, 0
23000, 2810, 1, 0, 0
24006, 2801, 1, 0, 0
25003, 2819, 1, 0, 0
26004, 2810, 1, 0, 0
27012, 2807, 1, 0, 0
28009, 2817, 1, 0, 0
29000, 2822, 1, 0, 0
30000, 2821, 1, 0, 0
31001, 2809, 1, 0, 0
32006, 2802, 1, 0, 0
33003, 2800, 1, 0, 0
34010, 2828, 1, 0, 0
35010, 2803, 1, 0, 0
36008, 2808, 1, 0, 0
37011, 2822, 1, 0, 0
38010, 2830, 1, 0, 0
39000, 2831, 1, 0, 0
40010, 2823, 1, 0, 0
41012, 2810, 1, 0, 0
42010, 2824, 1, 0, 0
43010, 2828, 1, 0, 0
44013, 2824, 1, 0, 0
45000, 2835, 1, 0, 0
46000, 2832, 1, 0, 0
47000, 2832, 1, 0, 0
48002, 2839, 1, 0, 0
49000, 2836, 1, 0, 0
50000, 2850, 1, 0, 0
51000, 2841, 1, 0, 0
52000, 2820, 1, 0, 0
53000, 2814, 1, 0, 0
54000, 2817, 1, 0, 0
55000, 2798, 1, 0, 0
56000, 2788, 1, 0, 0
57005, 2790, 1, 0, 0
58000, 2895, 1, 0, 0
59007, 2958, 1, 0, 0
60000, 2995, 1, 0, 0
61000, 2922, 1, 0, 0
62000, 2904, 1, 0, 0
63001, 2975, 1, 0, 0
64000, 3893, 1, 0, 0
65000, 3088, 1, 0, 0
66000, 3075, 1, 0, 0
67000, 4027, 1, 0, 0
68000, 3079, 1, 0, 0
69000, 3092, 1, 0, 0
70000, 3571, 1, 0, 0
71000, 3069, 1, 0, 0
72000, 3051, 1, 0, 0
73000, 3085, 1, 0, 0
74000, 3087, 1, 0, 0
75000, 3042, 1, 0, 0
76000, 3024, 1, 0, 0
77000, 3623, 1, 0, 0
78000, 3991, 1, 0, 0
79000, 3083, 1, 0, 0
80000, 3078, 1, 0, 0
81000, 3082, 1, 0, 0
82000, 3093, 1, 0, 0
83000, 3602, 1, 0, 0
84000, 3115, 1, 0, 0
85000, 3107, 1, 0, 0
86000, 3097, 1, 0, 0
87000, 3091, 1, 0, 0
88000, 3091, 1, 0, 0
89015, 3557, 1, 0, 0
90000, 2821, 1, 0, 0
91004, 2820, 1, 0, 0
92008, 2817, 1, 0, 0
93000, 2814, 1, 0, 0
94000, 2824, 1, 0, 0
95000, 2823, 1, 0, 0
96007, 2828, 1, 0, 0
97000, 2805, 1, 0, 0
98000, 2813, 1, 0, 0
99015, 2815, 1, 0, 0
100010, 2826, 1, 0, 0
101008, 2825, 1, 0, 0
102000, 2831, 1, 0, 0
103000, 2816, 1, 0, 0
104010, 2814, 1, 0, 0
105003, 2815, 1, 0, 0
106007, 2804, 1, 0, 0
107000, 2819, 1, 0, 0
108004, 2812, 1, 0, 0
109000, 2831, 1, 0, 0
110001, 2816, 1, 0, 0
111013, 2816, 1, 0, 0
112000, 2829, 1, 0, 0
113001, 2826, 1, 0, 0
114011, 2804, 1, 0, 0
115001, 2812, 1, 0, 0
116005, 2829, 1, 0, 0
117006, 2833, 1, 0, 0
118013, 2813, 1, 0, 0
119000, 2808, 1, 0, 0
120012, 2823, 1, 0, 0
121009, 2841, 1, 0, 0
122002, 2858, 1, 0, 0
123000, 2838, 1, 0, 0
124000, 2812, 1, 0, 0
125000, 2796, 1, 0, 0
126000, 2793, 1, 0, 0
127000, 2807, 1, 0, 0
128000, 2810, 1, 0, 0
129000, 2829, 1, 0, 0
130000, 3030, 1, 0, 0
131000, 3105, 1, 0, 0
132000, 3105, 1, 0, 0
133000, 3357, 1, 0, 0
134000, 4620, 1, 0, 0
135000, 3084, 1, 0, 0
136000, 3094, 1, 0, 0
137000, 3089, 1, 0, 0
138000, 3095, 1, 0, 0
139000, 3060, 1, 0, 0
140000, 3595, 1, 0, 0
141000, 3124, 1, 0, 0
142000, 3126, 1, 0, 0
143000, 3103, 1, 0, 0
144000, 3105, 1, 0, 0
145000, 3350, 1, 0, 0
146000, 3217, 1, 0, 0
147000, 3099, 1, 0, 0
148000, 3102, 1, 0, 0
149000, 3106, 1, 0, 0
150000, 3088, 1, 0, 0
151000, 3072, 1, 0, 0
152000, 3075, 1, 0, 0
153000, 3079, 1, 0, 0
154000, 4524, 1, 0, 0
155000, 4550, 1, 0, 0
156000, 3107, 1, 0, 0
157000, 3092, 1, 0, 0
158000, 3107, 1, 0, 0
159000, 3106, 1, 0, 0
160000, 3145, 1, 0, 0
161000, 5632, 1, 0, 0
162000, 3107, 1, 0, 0
163000, 3077, 1, 0, 0
164000, 3098, 1, 0, 0
165000, 3501, 1, 0, 0
166006, 2991, 1, 0, 0
167000, 2842, 1, 0, 0
168000, 2812, 1, 0, 0
169000, 2809, 1, 0, 0
170000, 2813, 1, 0, 0
171000, 2828, 1, 0, 0
172000, 2817, 1, 0, 0
173000, 2829, 1, 0, 0
174001, 2836, 1, 0, 0
175006, 2827, 1, 0, 0
176015, 2814, 1, 0, 0
177008, 2814, 1, 0, 0
178000, 2810, 1, 0, 0
179000, 2805, 1, 0, 0
180011, 2808, 1, 0, 0
181000, 2811, 1, 0, 0
182000, 2815, 1, 0, 0
183000, 2814, 1, 0, 0
184005, 2814, 1, 0, 0
185008, 2803, 1, 0, 0
186000, 2825, 1, 0, 0
187006, 2816, 1, 0, 0
188000, 2814, 1, 0, 0
189000, 2818, 1, 0, 0
190007, 2825, 1, 0, 0
191004, 2820, 1, 0, 0
192006, 2814, 1, 0, 0
193004, 2824, 1, 0, 0
194008, 2824, 1, 0, 0
195013, 2831, 1, 0, 0
196012, 2820, 1, 0, 0
197000, 2814, 1, 0, 0
198001, 2822, 1, 0, 0
199004, 2839, 1, 0, 0
200000, 2830, 1, 0, 0
201001, 2821, 1, 0, 0
202000, 2801, 1, 0, 0
203010, 2802, 1, 0, 0
204000, 2825, 1, 0, 0
205000, 2819, 1, 0, 0
206001, 2814, 1, 0, 0
207000, 2803, 1, 0, 0
208000, 2806, 1, 0, 0
209005, 2797, 1, 0, 0
210004, 2809, 1, 0, 0
211002, 2803, 1, 0, 0
212000, 2805, 1, 0, 0
213009, 2834, 1, 0, 0
214002, 2797, 1, 0, 0
215000, 2812, 1, 0, 0
216002, 2809, 1, 0, 0
217000, 2811, 1, 0, 0
218001, 2826, 1, 0, 0
219000, 2824, 1, 0, 0
220006, 2832, 1, 0, 0
221006, 2839, 1, 0, 0
222011, 2839, 1, 0, 0
223004, 2806, 1, 0, 0
224011, 2814, 1, 0, 0
225006, 2823, 1, 0, 0
226000, 2795, 1, 0, 0
227000, 2808, 1, 0, 0
228006, 2814, 1, 0, 0
229009, 2837, 1, 0, 0
230000, 2819, 1, 0, 0
231005, 2815, 1, 0, 0
232000, 2812, 1, 0, 0
233000, 2822, 1, 0, 0
234009, 2802, 1, 0, 0
235012, 2826, 1, 0, 0
236000, 2824, 1, 0, 0
237000, 2833, 1, 0, 0
238000, 2812, 1, 0, 0
239000, 2930, 1, 0, 0
240005, 2854, 1, 0, 0
241000, 2822, 1, 0, 0
242000, 2803, 1, 0, 0
243002, 2827, 1, 0, 0
244000, 2845, 1, 0, 0
245007, 2857, 1, 0, 0
246003, 2852, 1, 0, 0
247009, 2826, 1, 0, 0
248008, 2804, 1, 0, 0
249010, 2796, 1, 0, 0
250000, 2838, 1, 0, 0
251000, 2824, 1, 0, 0
252000, 2823, 1, 0, 0
253012, 2827, 1, 0, 0
254000, 2812, 1, 0, 0
255009, 2814, 1, 0, 0
256001, 2812, 1, 0, 0
257000, 2844, 1, 0, 0
258007, 2833, 1, 0, 0
259000, 2830, 1, 0, 0
260000, 2802, 1, 0, 0
261000, 2801, 1, 0, 0
262012, 2802, 1, 0, 0
263013, 2801, 1, 0, 0
