1000, 45717121, 0, 0, 0
2001, 50945990, 0, 0, 0
3000, 54140547, 0, 0, 0
4000, 44086181, 0, 0, 0
5000, 50863904, 0, 0, 0
6000, 77727461, 0, 0, 0
7000, 88407949, 0, 0, 0
8000, 89413795, 0, 0, 0
9000, 77248226, 0, 0, 0
10000, 61591760, 0, 0, 0
11001, 59002703, 0, 0, 0
12000, 53430452, 0, 0, 0
13001, 58777809, 0, 0, 0
14000, 59346810, 0, 0, 0
15001, 53354936, 0, 0, 0
16000, 56559870, 0, 0, 0
17001, 66008859, 0, 0, 0
18000, 64067611, 0, 0, 0
19000, 54677729, 0, 0, 0
20000, 42936456, 0, 0, 0
21001, 55037362, 0, 0, 0
22000, 77137868, 0, 0, 0
23000, 80119004, 0, 0, 0
24000, 76736168, 0, 0, 0
25000, 71789306, 0, 0, 0
26001, 54761650, 0, 0, 0
27000, 53534383, 0, 0, 0
28000, 42835429, 0, 0, 0
29000, 63998485, 0, 0, 0
30001, 66937450, 0, 0, 0
31001, 63892709, 0, 0, 0
32000, 60258933, 0, 0, 0
33001, 55872159, 0, 0, 0
34001, 55018924, 0, 0, 0
35002, 58189882, 0, 0, 0
36001, 55768564, 0, 0, 0
37000, 59033098, 0, 0, 0
38000, 67019538, 0, 0, 0
39001, 66210050, 0, 0, 0
40000, 61950034, 0, 0, 0
41000, 65829187, 0, 0, 0
42000, 59358714, 0, 0, 0
43001, 57842747, 0, 0, 0
44000, 54517666, 0, 0, 0
45000, 59573113, 0, 0, 0
46000, 53528423, 0, 0, 0
47001, 60602123, 0, 0, 0
48001, 57830523, 0, 0, 0
49000, 55390810, 0, 0, 0
50000, 49134317, 0, 0, 0
51000, 46292284, 0, 0, 0
52001, 57428654, 0, 0, 0
53000, 48255617, 0, 0, 0
54001, 44925211, 0, 0, 0
55000, 63466153, 0, 0, 0
56000, 58817562, 0, 0, 0
57001, 53838313, 0, 0, 0
58000, 61034905, 0, 0, 0
59000, 59253219, 0, 0, 0
60001, 56704716, 0, 0, 0
61000, 55078331, 0, 0, 0
62000, 65029934, 0, 0, 0
63000, 61121793, 0, 0, 0
64000, 54278443, 0, 0, 0
65000, 44222234, 0, 0, 0
66000, 55758377, 0, 0, 0
67001, 66318829, 0, 0, 0
68001, 65705616, 0, 0, 0
69000, 82136676, 0, 0, 0
70000, 59007337, 0, 0, 0
71001, 67090364, 0, 0, 0
72000, 69846218, 0, 0, 0
73001, 82231429, 0, 0, 0
74000, 72614309, 0, 0, 0
75000, 72231479, 0, 0, 0
76000, 70532433, 0, 0, 0
77000, 66243179, 0, 0, 0
78001, 56422466, 0, 0, 0
79001, 55896815, 0, 0, 0
80000, 57466800, 0, 0, 0
81000, 60972112, 0, 0, 0
82000, 60437328, 0, 0, 0
83000, 64186116, 0, 0, 0
84000, 52753481, 0, 0, 0
85000, 60854216, 0, 0, 0
86001, 58506722, 0, 0, 0
87000, 61376061, 0, 0, 0
88001, 57365776, 0, 0, 0
89001, 58550426, 0, 0, 0
90000, 69801896, 0, 0, 0
91000, 69558211, 0, 0, 0
92000, 70195762, 0, 0, 0
93001, 70178834, 0, 0, 0
94000, 60623779, 0, 0, 0
95000, 58941396, 0, 0, 0
96001, 43230135, 0, 0, 0
97000, 53872440, 0, 0, 0
98000, 51506713, 0, 0, 0
99000, 42412187, 0, 0, 0
100000, 60262372, 0, 0, 0
