1014, 935710, 0, 0, 0
2000, 942062, 0, 0, 0
3009, 943303, 0, 0, 0
4005, 978419, 0, 0, 0
5000, 958076, 0, 0, 0
6000, 924944, 0, 0, 0
7000, 928774, 0, 0, 0
8000, 951407, 0, 0, 0
9005, 966442, 0, 0, 0
10000, 1051632, 0, 0, 0
11000, 1085654, 0, 0, 0
12000, 1023088, 0, 0, 0
13004, 1002485, 0, 0, 0
14000, 1051481, 0, 0, 0
15000, 1077738, 0, 0, 0
16000, 1289123, 0, 0, 0
17000, 2668097, 0, 0, 0
18000, 3267233, 0, 0, 0
19000, 2867180, 0, 0, 0
20000, 2740403, 0, 0, 0
21000, 1761965, 0, 0, 0
22000, 1654285, 0, 0, 0
23005, 1858594, 0, 0, 0
24000, 1459778, 0, 0, 0
25001, 1042166, 0, 0, 0
26000, 983706, 0, 0, 0
27000, 1043117, 0, 0, 0
28000, 981676, 0, 0, 0
29000, 986695, 0, 0, 0
30000, 1030845, 0, 0, 0
31000, 986719, 0, 0, 0
32000, 990790, 0, 0, 0
33000, 1176926, 0, 0, 0
34000, 1161407, 0, 0, 0
35000, 1183447, 0, 0, 0
36000, 1171806, 0, 0, 0
37000, 1177315, 0, 0, 0
38000, 1081661, 0, 0, 0
39000, 1024398, 0, 0, 0
40003, 1033903, 0, 0, 0
41000, 1009210, 0, 0, 0
42000, 1085153, 0, 0, 0
43002, 1177935, 0, 0, 0
44002, 1164770, 0, 0, 0
45000, 1132409, 0, 0, 0
46000, 1103629, 0, 0, 0
47000, 1214298, 0, 0, 0
48000, 1116663, 0, 0, 0
49000, 1115247, 0, 0, 0
50000, 1173375, 0, 0, 0
51000, 1104149, 0, 0, 0
52001, 994061, 0, 0, 0
53000, 1008966, 0, 0, 0
54000, 1163934, 0, 0, 0
55000, 1125555, 0, 0, 0
56000, 1136395, 0, 0, 0
57000, 1070498, 0, 0, 0
58000, 1113126, 0, 0, 0
59007, 1081504, 0, 0, 0
60000, 1103348, 0, 0, 0
61000, 1169139, 0, 0, 0
62000, 1100173, 0, 0, 0
63000, 1145961, 0, 0, 0
64016, 1076839, 0, 0, 0
65000, 1119060, 0, 0, 0
66000, 1138121, 0, 0, 0
67001, 2434414, 0, 0, 0
68000, 3400576, 0, 0, 0
69000, 2676190, 0, 0, 0
70000, 2988166, 0, 0, 0
71000, 2082640, 0, 0, 0
72000, 3106656, 0, 0, 0
73004, 1136631, 0, 0, 0
74005, 1125202, 0, 0, 0
75000, 1126462, 0, 0, 0
76018, 1108457, 0, 0, 0
77007, 1133461, 0, 0, 0
78000, 1136924, 0, 0, 0
79011, 1107587, 0, 0, 0
80000, 1126747, 0, 0, 0
81003, 1397827, 0, 0, 0
82000, 1391759, 0, 0, 0
83000, 1216063, 0, 0, 0
84000, 1176992, 0, 0, 0
85003, 3210718, 0, 0, 0
86000, 3375952, 0, 0, 0
87000, 3096891, 0, 0, 0
88000, 2522708, 0, 0, 0
89001, 2549806, 0, 0, 0
90000, 2302619, 0, 0, 0
91000, 1077137, 0, 0, 0
92000, 1033595, 0, 0, 0
93000, 990884, 0, 0, 0
94003, 958553, 0, 0, 0
95000, 1048038, 0, 0, 0
96000, 1028777, 0, 0, 0
97000, 1014360, 0, 0, 0
98010, 901577, 0, 0, 0
99002, 881204, 0, 0, 0
100000, 920870, 0, 0, 0
101002, 867719, 0, 0, 0
102000, 892995, 0, 0, 0
103000, 876658, 0, 0, 0
104010, 880622, 0, 0, 0
105000, 885854, 0, 0, 0
106004, 989347, 0, 0, 0
107000, 1104397, 0, 0, 0
108000, 1029491, 0, 0, 0
109002, 970660, 0, 0, 0
110000, 958717, 0, 0, 0
111000, 961738, 0, 0, 0
112002, 1071124, 0, 0, 0
113000, 1396107, 0, 0, 0
114000, 1181413, 0, 0, 0
115000, 1141454, 0, 0, 0
116000, 1216354, 0, 0, 0
117000, 1170108, 0, 0, 0
118009, 988284, 0, 0, 0
119002, 894463, 0, 0, 0
120000, 924261, 0, 0, 0
121000, 880482, 0, 0, 0
122010, 882580, 0, 0, 0
123002, 886359, 0, 0, 0
124000, 896377, 0, 0, 0
125002, 868266, 0, 0, 0
126000, 947711, 0, 0, 0
127002, 970705, 0, 0, 0
128010, 940018, 0, 0, 0
129002, 919980, 0, 0, 0
130000, 960792, 0, 0, 0
