1013, 2842, 1, 0, 0
2013, 2818, 1, 0, 0
3004, 2815, 1, 0, 0
4000, 2797, 1, 0, 0
5000, 4345, 1, 0, 0
6000, 5346, 1, 0, 0
7000, 5261, 1, 0, 0
8000, 5581, 1, 0, 0
9000, 5588, 1, 0, 0
10007, 5472, 1, 0, 0
11000, 5833, 1, 0, 0
12000, 5126, 1, 0, 0
13011, 5568, 1, 0, 0
14003, 5511, 1, 0, 0
15000, 5126, 1, 0, 0
16003, 5209, 1, 0, 0
17000, 5292, 1, 0, 0
18021, 5523, 1, 0, 0
19003, 5360, 1, 0, 0
20015, 5551, 1, 0, 0
21011, 5319, 1, 0, 0
22000, 5158, 1, 0, 0
23003, 5692, 1, 0, 0
24003, 5135, 1, 0, 0
25000, 5508, 1, 0, 0
26000, 5144, 1, 0, 0
27000, 4825, 1, 0, 0
28000, 4907, 1, 0, 0
29000, 5407, 1, 0, 0
30000, 5553, 1, 0, 0
31003, 5591, 1, 0, 0
32011, 5496, 1, 0, 0
33011, 5603, 1, 0, 0
34000, 5459, 1, 0, 0
35000, 4972, 1, 0, 0
36000, 3791, 1, 0, 0
37000, 3254, 1, 0, 0
38005, 3903, 1, 0, 0
39000, 2767, 1, 0, 0
40000, 2750, 1, 0, 0
41010, 2761, 1, 0, 0
42008, 2782, 1, 0, 0
43000, 2811, 1, 0, 0
44000, 2797, 1, 0, 0
45000, 2794, 1, 0, 0
46000, 4119, 1, 0, 0
47011, 5764, 1, 0, 0
48000, 5673, 1, 0, 0
49011, 5294, 1, 0, 0
50000, 5461, 1, 0, 0
51011, 5380, 1, 0, 0
52003, 5422, 1, 0, 0
53000, 4249, 1, 0, 0
54011, 2833, 1, 0, 0
55003, 2823, 1, 0, 0
56013, 2828, 1, 0, 0
57008, 2812, 1, 0, 0
58000, 3626, 1, 0, 0
59000, 4680, 1, 0, 0
60000, 5182, 1, 0, 0
61011, 5300, 1, 0, 0
62003, 5154, 1, 0, 0
63000, 5730, 1, 0, 0
64000, 5237, 1, 0, 0
65000, 5173, 1, 0, 0
66003, 5179, 1, 0, 0
67000, 5070, 1, 0, 0
68000, 5620, 1, 0, 0
69000, 5678, 1, 0, 0
70011, 5258, 1, 0, 0
71000, 5487, 1, 0, 0
72000, 6001, 1, 0, 0
73000, 5760, 1, 0, 0
74002, 5608, 1, 0, 0
75000, 5222, 1, 0, 0
76002, 3784, 1, 0, 0
77010, 2732, 1, 0, 0
78011, 2782, 1, 0, 0
79010, 2813, 1, 0, 0
80010, 2804, 1, 0, 0
81000, 2821, 1, 0, 0
82000, 2814, 1, 0, 0
83029, 2840, 1, 0, 0
84000, 2817, 1, 0, 0
85009, 2844, 1, 0, 0
86012, 2822, 1, 0, 0
87004, 2848, 1, 0, 0
88007, 2826, 1, 0, 0
89011, 4651, 1, 0, 0
90007, 5256, 1, 0, 0
91000, 5511, 1, 0, 0
92000, 5416, 1, 0, 0
93000, 5048, 1, 0, 0
94000, 5547, 1, 0, 0
95000, 5180, 1, 0, 0
96007, 5383, 1, 0, 0
97000, 5130, 1, 0, 0
98000, 4898, 1, 0, 0
99000, 5132, 1, 0, 0
100000, 5021, 1, 0, 0
101011, 5506, 1, 0, 0
102003, 5513, 1, 0, 0
103000, 5505, 1, 0, 0
104000, 4351, 1, 0, 0
105003, 4255, 1, 0, 0
106000, 2793, 1, 0, 0
107000, 2806, 1, 0, 0
108008, 2760, 1, 0, 0
109000, 2772, 1, 0, 0
110005, 2767, 1, 0, 0
111008, 2779, 1, 0, 0
112000, 3729, 1, 0, 0
113011, 5516, 1, 0, 0
