1000, 3064, 1, 0, 0
2000, 3059, 1, 0, 0
3000, 3047, 1, 0, 0
4000, 3004, 1, 0, 0
5000, 3025, 1, 0, 0
6000, 3038, 1, 0, 0
7000, 3033, 1, 0, 0
8000, 3037, 1, 0, 0
9000, 3083, 1, 0, 0
10000, 3088, 1, 0, 0
11000, 3078, 1, 0, 0
12000, 3066, 1, 0, 0
13000, 3087, 1, 0, 0
14000, 3068, 1, 0, 0
15000, 3063, 1, 0, 0
16000, 3074, 1, 0, 0
17000, 3075, 1, 0, 0
18000, 3075, 1, 0, 0
19000, 3069, 1, 0, 0
20000, 3092, 1, 0, 0
21000, 3066, 1, 0, 0
22000, 3045, 1, 0, 0
23000, 3080, 1, 0, 0
24000, 3069, 1, 0, 0
25000, 3063, 1, 0, 0
26000, 3099, 1, 0, 0
27000, 3110, 1, 0, 0
28000, 3117, 1, 0, 0
29000, 3093, 1, 0, 0
30000, 3159, 1, 0, 0
31000, 3138, 1, 0, 0
32000, 3157, 1, 0, 0
33000, 3096, 1, 0, 0
34000, 3102, 1, 0, 0
35000, 3081, 1, 0, 0
36000, 3054, 1, 0, 0
37000, 3070, 1, 0, 0
38000, 3078, 1, 0, 0
39000, 3070, 1, 0, 0
40000, 3062, 1, 0, 0
41000, 3057, 1, 0, 0
42000, 3047, 1, 0, 0
43000, 3052, 1, 0, 0
44000, 3058, 1, 0, 0
45000, 3056, 1, 0, 0
46000, 3048, 1, 0, 0
47000, 3078, 1, 0, 0
48000, 3078, 1, 0, 0
49000, 3071, 1, 0, 0
50000, 3054, 1, 0, 0
51000, 3052, 1, 0, 0
52000, 3062, 1, 0, 0
53000, 3070, 1, 0, 0
54000, 3080, 1, 0, 0
55000, 3067, 1, 0, 0
56000, 3091, 1, 0, 0
57000, 3080, 1, 0, 0
58000, 3172, 1, 0, 0
59000, 3156, 1, 0, 0
60000, 3109, 1, 0, 0
61000, 3044, 1, 0, 0
62000, 3034, 1, 0, 0
63000, 3034, 1, 0, 0
64000, 3062, 1, 0, 0
65000, 3066, 1, 0, 0
66000, 3096, 1, 0, 0
67000, 3097, 1, 0, 0
68000, 3069, 1, 0, 0
69000, 3071, 1, 0, 0
70000, 3053, 1, 0, 0
71000, 3058, 1, 0, 0
72000, 3058, 1, 0, 0
73000, 3069, 1, 0, 0
74000, 3065, 1, 0, 0
75000, 3068, 1, 0, 0
76023, 3073, 1, 0, 0
77000, 3093, 1, 0, 0
78000, 3061, 1, 0, 0
79000, 3075, 1, 0, 0
80000, 3083, 1, 0, 0
81000, 3108, 1, 0, 0
82000, 3090, 1, 0, 0
83000, 3080, 1, 0, 0
84000, 3082, 1, 0, 0
85000, 3027, 1, 0, 0
86000, 3016, 1, 0, 0
87000, 3106, 1, 0, 0
88000, 3093, 1, 0, 0
89000, 3092, 1, 0, 0
90000, 3077, 1, 0, 0
91000, 3054, 1, 0, 0
92000, 3078, 1, 0, 0
93000, 3089, 1, 0, 0
94000, 3135, 1, 0, 0
95000, 3128, 1, 0, 0
96000, 3128, 1, 0, 0
97000, 3095, 1, 0, 0
98000, 3088, 1, 0, 0
99000, 3072, 1, 0, 0
100000, 3069, 1, 0, 0
101000, 3069, 1, 0, 0
102000, 3085, 1, 0, 0
103000, 3119, 1, 0, 0
104000, 3104, 1, 0, 0
105000, 3104, 1, 0, 0
106000, 3115, 1, 0, 0
107000, 3124, 1, 0, 0
108000, 3151, 1, 0, 0
109001, 3104, 1, 0, 0
110000, 3127, 1, 0, 0
111000, 3131, 1, 0, 0
112000, 3150, 1, 0, 0
113000, 3161, 1, 0, 0
114000, 3119, 1, 0, 0
115000, 3062, 1, 0, 0
116000, 3085, 1, 0, 0
117000, 3092, 1, 0, 0
118000, 3101, 1, 0, 0
119000, 3105, 1, 0, 0
120000, 3081, 1, 0, 0
121000, 3077, 1, 0, 0
122000, 3066, 1, 0, 0
123000, 3065, 1, 0, 0
124000, 3070, 1, 0, 0
125000, 3084, 1, 0, 0
126000, 3101, 1, 0, 0
127000, 3100, 1, 0, 0
128000, 3095, 1, 0, 0
129000, 3089, 1, 0, 0
130000, 3106, 1, 0, 0
131000, 3103, 1, 0, 0
132000, 3104, 1, 0, 0
133000, 3096, 1, 0, 0
134000, 3097, 1, 0, 0
135000, 3101, 1, 0, 0
136000, 3073, 1, 0, 0
137000, 3092, 1, 0, 0
138000, 3099, 1, 0, 0
139000, 3081, 1, 0, 0
140000, 3059, 1, 0, 0
141000, 3069, 1, 0, 0
142000, 3078, 1, 0, 0
143000, 3069, 1, 0, 0
144000, 3075, 1, 0, 0
145000, 3046, 1, 0, 0
146000, 3066, 1, 0, 0
147000, 3067, 1, 0, 0
148000, 3063, 1, 0, 0
149000, 3036, 1, 0, 0
150000, 3049, 1, 0, 0
151000, 3048, 1, 0, 0
152000, 3060, 1, 0, 0
153000, 3075, 1, 0, 0
154000, 3054, 1, 0, 0
155000, 3068, 1, 0, 0
156000, 3094, 1, 0, 0
157000, 3105, 1, 0, 0
158000, 3098, 1, 0, 0
159000, 3085, 1, 0, 0
160000, 3092, 1, 0, 0
161000, 3088, 1, 0, 0
162000, 3085, 1, 0, 0
163000, 3057, 1, 0, 0
164000, 3059, 1, 0, 0
165000, 3052, 1, 0, 0
166000, 3051, 1, 0, 0
167000, 3094, 1, 0, 0
168000, 3080, 1, 0, 0
169000, 3066, 1, 0, 0
170000, 3060, 1, 0, 0
171000, 3071, 1, 0, 0
172000, 3066, 1, 0, 0
173000, 3071, 1, 0, 0
174000, 3065, 1, 0, 0
175000, 3074, 1, 0, 0
176000, 3039, 1, 0, 0
177000, 2990, 1, 0, 0
178000, 3035, 1, 0, 0
179000, 3091, 1, 0, 0
180000, 3076, 1, 0, 0
181000, 3062, 1, 0, 0
182000, 3058, 1, 0, 0
183000, 3053, 1, 0, 0
184000, 3073, 1, 0, 0
185000, 3068, 1, 0, 0
186000, 3058, 1, 0, 0
187000, 3055, 1, 0, 0
188000, 3066, 1, 0, 0
189000, 3107, 1, 0, 0
190000, 3097, 1, 0, 0
191000, 3085, 1, 0, 0
192000, 3057, 1, 0, 0
193000, 3053, 1, 0, 0
194000, 3065, 1, 0, 0
195000, 3071, 1, 0, 0
196000, 3069, 1, 0, 0
197000, 3071, 1, 0, 0
198000, 3078, 1, 0, 0
199000, 3073, 1, 0, 0
200000, 3098, 1, 0, 0
201000, 3078, 1, 0, 0
202000, 3064, 1, 0, 0
203000, 3046, 1, 0, 0
204000, 3061, 1, 0, 0
205000, 3084, 1, 0, 0
206000, 3057, 1, 0, 0
207000, 3063, 1, 0, 0
208000, 3078, 1, 0, 0
209000, 3092, 1, 0, 0
210000, 3086, 1, 0, 0
211000, 3115, 1, 0, 0
212000, 3138, 1, 0, 0
213000, 3131, 1, 0, 0
214005, 3132, 1, 0, 0
215000, 3181, 1, 0, 0
216000, 3110, 1, 0, 0
217000, 3113, 1, 0, 0
218000, 3118, 1, 0, 0
219002, 3171, 1, 0, 0
220000, 3151, 1, 0, 0
221000, 3113, 1, 0, 0
222000, 3093, 1, 0, 0
223000, 3108, 1, 0, 0
224000, 3116, 1, 0, 0
225000, 3104, 1, 0, 0
226000, 3095, 1, 0, 0
227000, 3116, 1, 0, 0
228000, 3122, 1, 0, 0
229000, 3120, 1, 0, 0
230000, 3118, 1, 0, 0
231000, 3109, 1, 0, 0
232000, 3062, 1, 0, 0
233000, 3074, 1, 0, 0
234000, 3063, 1, 0, 0
235000, 3094, 1, 0, 0
236000, 3108, 1, 0, 0
237000, 3084, 1, 0, 0
238000, 3084, 1, 0, 0
239000, 3073, 1, 0, 0
240000, 3072, 1, 0, 0
241000, 3088, 1, 0, 0
242000, 3088, 1, 0, 0
243000, 3063, 1, 0, 0
244000, 3058, 1, 0, 0
245000, 3072, 1, 0, 0
246000, 3068, 1, 0, 0
247000, 3059, 1, 0, 0
248000, 3067, 1, 0, 0
249000, 3033, 1, 0, 0
250000, 3027, 1, 0, 0
251000, 3034, 1, 0, 0
252000, 3029, 1, 0, 0
253000, 3047, 1, 0, 0
254000, 3033, 1, 0, 0
255000, 3101, 1, 0, 0
256000, 3077, 1, 0, 0
257000, 3079, 1, 0, 0
258000, 3051, 1, 0, 0
259000, 3046, 1, 0, 0
260000, 3051, 1, 0, 0
261000, 3051, 1, 0, 0
262000, 3058, 1, 0, 0
263000, 3087, 1, 0, 0
264000, 3080, 1, 0, 0
265000, 3077, 1, 0, 0
266000, 3077, 1, 0, 0
267000, 3041, 1, 0, 0
268000, 3062, 1, 0, 0
269000, 3072, 1, 0, 0
270000, 3044, 1, 0, 0
271000, 3071, 1, 0, 0
272000, 3098, 1, 0, 0
273000, 3089, 1, 0, 0
274000, 3091, 1, 0, 0
275000, 3086, 1, 0, 0
276000, 3089, 1, 0, 0
277000, 3117, 1, 0, 0
278000, 3103, 1, 0, 0
279000, 3090, 1, 0, 0
280000, 3103, 1, 0, 0
281000, 3075, 1, 0, 0
282000, 3063, 1, 0, 0
283000, 3039, 1, 0, 0
284000, 3048, 1, 0, 0
285000, 3051, 1, 0, 0
286000, 3044, 1, 0, 0
287000, 3043, 1, 0, 0
288000, 3040, 1, 0, 0
289000, 3050, 1, 0, 0
290000, 3042, 1, 0, 0
291000, 3051, 1, 0, 0
292000, 3073, 1, 0, 0
293000, 3079, 1, 0, 0
294000, 3077, 1, 0, 0
295000, 3065, 1, 0, 0
296000, 3081, 1, 0, 0
297000, 3086, 1, 0, 0
298000, 3100, 1, 0, 0
299000, 3091, 1, 0, 0
