1006, 2794, 1, 0, 0
2004, 2825, 1, 0, 0
3006, 2826, 1, 0, 0
4001, 2804, 1, 0, 0
5000, 2845, 1, 0, 0
6014, 2811, 1, 0, 0
7001, 2845, 1, 0, 0
8000, 2828, 1, 0, 0
9000, 2833, 1, 0, 0
10012, 2849, 1, 0, 0
11004, 2860, 1, 0, 0
12012, 2837, 1, 0, 0
13000, 2852, 1, 0, 0
14002, 2853, 1, 0, 0
15000, 2802, 1, 0, 0
16000, 2783, 1, 0, 0
17000, 2793, 1, 0, 0
18000, 2798, 1, 0, 0
19000, 2799, 1, 0, 0
20000, 2793, 1, 0, 0
21000, 2800, 1, 0, 0
22002, 2803, 1, 0, 0
23000, 2804, 1, 0, 0
24000, 2818, 1, 0, 0
25000, 2793, 1, 0, 0
26000, 2800, 1, 0, 0
27008, 2810, 1, 0, 0
28009, 2804, 1, 0, 0
29003, 2799, 1, 0, 0
30000, 2806, 1, 0, 0
31000, 2813, 1, 0, 0
32000, 2794, 1, 0, 0
33008, 2809, 1, 0, 0
34000, 2816, 1, 0, 0
35011, 2792, 1, 0, 0
36000, 2806, 1, 0, 0
37000, 2815, 1, 0, 0
38003, 2813, 1, 0, 0
39001, 2815, 1, 0, 0
40000, 2821, 1, 0, 0
41001, 2811, 1, 0, 0
42000, 2834, 1, 0, 0
43001, 2815, 1, 0, 0
44000, 2809, 1, 0, 0
45000, 2803, 1, 0, 0
46000, 2805, 1, 0, 0
47000, 2809, 1, 0, 0
48005, 2803, 1, 0, 0
49000, 2801, 1, 0, 0
50000, 2811, 1, 0, 0
51000, 2812, 1, 0, 0
52009, 2817, 1, 0, 0
53006, 2816, 1, 0, 0
54008, 2827, 1, 0, 0
55000, 2821, 1, 0, 0
56000, 2823, 1, 0, 0
57000, 2816, 1, 0, 0
58001, 2793, 1, 0, 0
59000, 2803, 1, 0, 0
60005, 2805, 1, 0, 0
61008, 2827, 1, 0, 0
62000, 2818, 1, 0, 0
63006, 2809, 1, 0, 0
64000, 2795, 1, 0, 0
65001, 2803, 1, 0, 0
66009, 2802, 1, 0, 0
67000, 2829, 1, 0, 0
68000, 2819, 1, 0, 0
69000, 2817, 1, 0, 0
70000, 2827, 1, 0, 0
71000, 2833, 1, 0, 0
72005, 2816, 1, 0, 0
73000, 2805, 1, 0, 0
74003, 2807, 1, 0, 0
75000, 2796, 1, 0, 0
76000, 2813, 1, 0, 0
77008, 2842, 1, 0, 0
78010, 2836, 1, 0, 0
79018, 2824, 1, 0, 0
80000, 2811, 1, 0, 0
81000, 2801, 1, 0, 0
82010, 2807, 1, 0, 0
83000, 2821, 1, 0, 0
84000, 2841, 1, 0, 0
85000, 2831, 1, 0, 0
86003, 2831, 1, 0, 0
87000, 2824, 1, 0, 0
88000, 2843, 1, 0, 0
89000, 2826, 1, 0, 0
90013, 2831, 1, 0, 0
91017, 2816, 1, 0, 0
92000, 2815, 1, 0, 0
93000, 2824, 1, 0, 0
94007, 2832, 1, 0, 0
95000, 2823, 1, 0, 0
96000, 2823, 1, 0, 0
97006, 2819, 1, 0, 0
98012, 2825, 1, 0, 0
99009, 2825, 1, 0, 0
100007, 2823, 1, 0, 0
101004, 2833, 1, 0, 0
102009, 2823, 1, 0, 0
103005, 2835, 1, 0, 0
104000, 2808, 1, 0, 0
105000, 2806, 1, 0, 0
106000, 2804, 1, 0, 0
107000, 2808, 1, 0, 0
108000, 2801, 1, 0, 0
109000, 2789, 1, 0, 0
110000, 2791, 1, 0, 0
111003, 2796, 1, 0, 0
112000, 2827, 1, 0, 0
113002, 2800, 1, 0, 0
114000, 2819, 1, 0, 0
115007, 2806, 1, 0, 0
116011, 2840, 1, 0, 0
117012, 2848, 1, 0, 0
118004, 2865, 1, 0, 0
119002, 2850, 1, 0, 0
120006, 2818, 1, 0, 0
121003, 2808, 1, 0, 0
122006, 2824, 1, 0, 0
123000, 2836, 1, 0, 0
124000, 2823, 1, 0, 0
125008, 2821, 1, 0, 0
126007, 2808, 1, 0, 0
127003, 2809, 1, 0, 0
128000, 2814, 1, 0, 0
129005, 2804, 1, 0, 0
130000, 2824, 1, 0, 0
131002, 2815, 1, 0, 0
132007, 2823, 1, 0, 0
133000, 2817, 1, 0, 0
134000, 2797, 1, 0, 0
135000, 2787, 1, 0, 0
136000, 2783, 1, 0, 0
137000, 2792, 1, 0, 0
138000, 2773, 1, 0, 0
139000, 2791, 1, 0, 0
140000, 2784, 1, 0, 0
141000, 2778, 1, 0, 0
142000, 2788, 1, 0, 0
143000, 2787, 1, 0, 0
144000, 2796, 1, 0, 0
145003, 2787, 1, 0, 0
146000, 2805, 1, 0, 0
147000, 2808, 1, 0, 0
148000, 2827, 1, 0, 0
149002, 2807, 1, 0, 0
150000, 2803, 1, 0, 0
151000, 2797, 1, 0, 0
152008, 2811, 1, 0, 0
153000, 2820, 1, 0, 0
154007, 2833, 1, 0, 0
155000, 2828, 1, 0, 0
156007, 2816, 1, 0, 0
157009, 2820, 1, 0, 0
158012, 2830, 1, 0, 0
159000, 2822, 1, 0, 0
160000, 2819, 1, 0, 0
161004, 2821, 1, 0, 0
162003, 2831, 1, 0, 0
163000, 2823, 1, 0, 0
164000, 2829, 1, 0, 0
165000, 2807, 1, 0, 0
166000, 2826, 1, 0, 0
167002, 2813, 1, 0, 0
168008, 2815, 1, 0, 0
169000, 2828, 1, 0, 0
170004, 2827, 1, 0, 0
171006, 2830, 1, 0, 0
172008, 2826, 1, 0, 0
173000, 2835, 1, 0, 0
174000, 2815, 1, 0, 0
175003, 2806, 1, 0, 0
176010, 2824, 1, 0, 0
177000, 2817, 1, 0, 0
178000, 2816, 1, 0, 0
179024, 2815, 1, 0, 0
180000, 2811, 1, 0, 0
181001, 2825, 1, 0, 0
182003, 2838, 1, 0, 0
183000, 2837, 1, 0, 0
184000, 2826, 1, 0, 0
185000, 2834, 1, 0, 0
186000, 2808, 1, 0, 0
187004, 2810, 1, 0, 0
188000, 2821, 1, 0, 0
189000, 2809, 1, 0, 0
190008, 2813, 1, 0, 0
191000, 2809, 1, 0, 0
192000, 2801, 1, 0, 0
193004, 2814, 1, 0, 0
194003, 2797, 1, 0, 0
195000, 2819, 1, 0, 0
196000, 2796, 1, 0, 0
197000, 2804, 1, 0, 0
198000, 2822, 1, 0, 0
199000, 2823, 1, 0, 0
200000, 2799, 1, 0, 0
201000, 2827, 1, 0, 0
202000, 2827, 1, 0, 0
203012, 2810, 1, 0, 0
204008, 2830, 1, 0, 0
205004, 2831, 1, 0, 0
206000, 2821, 1, 0, 0
207000, 2807, 1, 0, 0
