1000, 1790182, 1, 0, 0
2000, 1787632, 1, 0, 0
3000, 1816939, 1, 0, 0
4000, 1788155, 1, 0, 0
5000, 1824171, 1, 0, 0
6007, 1769359, 1, 0, 0
7000, 1792213, 1, 0, 0
8000, 1784489, 1, 0, 0
9000, 1767080, 1, 0, 0
10000, 1797537, 1, 0, 0
11000, 1825780, 1, 0, 0
12000, 1806602, 1, 0, 0
13000, 1786529, 1, 0, 0
14000, 1761554, 1, 0, 0
15000, 1781402, 1, 0, 0
16000, 1809108, 1, 0, 0
17000, 1837131, 1, 0, 0
18000, 1804157, 1, 0, 0
19000, 1775509, 1, 0, 0
20000, 1769393, 1, 0, 0
21000, 1835322, 1, 0, 0
22000, 1903932, 1, 0, 0
23000, 1816707, 1, 0, 0
24000, 1786851, 1, 0, 0
25000, 1856099, 1, 0, 0
26000, 1772922, 1, 0, 0
27000, 1786675, 1, 0, 0
28000, 1982699, 1, 0, 0
29000, 1868248, 1, 0, 0
30000, 1876007, 1, 0, 0
31000, 1843810, 1, 0, 0
32000, 1812106, 1, 0, 0
33000, 1794565, 1, 0, 0
34000, 1787576, 1, 0, 0
35000, 1792230, 1, 0, 0
36000, 1841187, 1, 0, 0
37000, 1859990, 1, 0, 0
38000, 1889709, 1, 0, 0
39000, 1991390, 1, 0, 0
40000, 1790943, 1, 0, 0
41000, 1788343, 1, 0, 0
42000, 1802346, 1, 0, 0
43000, 1811481, 1, 0, 0
44007, 1818964, 1, 0, 0
45000, 1782454, 1, 0, 0
46000, 1794735, 1, 0, 0
47000, 1773568, 1, 0, 0
48000, 1776914, 1, 0, 0
49000, 1782301, 1, 0, 0
50000, 1821175, 1, 0, 0
51000, 1774915, 1, 0, 0
52000, 1769948, 1, 0, 0
53000, 1774676, 1, 0, 0
54000, 1784140, 1, 0, 0
55000, 1762827, 1, 0, 0
56000, 1781102, 1, 0, 0
57000, 1776596, 1, 0, 0
58000, 1780340, 1, 0, 0
59000, 1777843, 1, 0, 0
60000, 1784936, 1, 0, 0
61000, 1826367, 1, 0, 0
62000, 1823398, 1, 0, 0
63007, 1779277, 1, 0, 0
64000, 1787770, 1, 0, 0
65000, 1785661, 1, 0, 0
66000, 1794763, 1, 0, 0
67000, 1761552, 1, 0, 0
68000, 1842119, 1, 0, 0
69000, 1786778, 1, 0, 0
