1000, 2506, 1, 0, 0
2000, 2513, 1, 0, 0
3000, 2512, 1, 0, 0
4000, 2516, 1, 0, 0
5000, 2547, 1, 0, 0
6000, 2645, 1, 0, 0
7000, 2646, 1, 0, 0
8000, 2649, 1, 0, 0
9008, 2650, 1, 0, 0
10000, 2738, 1, 0, 0
11000, 2736, 1, 0, 0
12001, 2748, 1, 0, 0
13000, 2740, 1, 0, 0
14004, 2695, 1, 0, 0
15011, 2705, 1, 0, 0
16000, 2684, 1, 0, 0
17000, 2671, 1, 0, 0
18000, 2578, 1, 0, 0
19000, 2495, 1, 0, 0
20000, 2511, 1, 0, 0
21000, 2533, 1, 0, 0
22000, 2647, 1, 0, 0
23000, 2660, 1, 0, 0
24003, 2673, 1, 0, 0
25000, 2652, 1, 0, 0
26000, 2518, 1, 0, 0
27000, 2498, 1, 0, 0
28000, 2502, 1, 0, 0
29003, 2577, 1, 0, 0
30008, 2686, 1, 0, 0
31007, 2697, 1, 0, 0
32000, 2707, 1, 0, 0
33000, 2713, 1, 0, 0
34003, 2688, 1, 0, 0
35000, 2711, 1, 0, 0
36000, 2698, 1, 0, 0
37003, 2707, 1, 0, 0
38002, 2683, 1, 0, 0
39000, 2673, 1, 0, 0
40005, 2665, 1, 0, 0
41002, 2685, 1, 0, 0
42002, 2688, 1, 0, 0
43004, 2696, 1, 0, 0
44010, 2754, 1, 0, 0
45000, 2707, 1, 0, 0
46002, 2709, 1, 0, 0
47000, 2708, 1, 0, 0
48008, 2693, 1, 0, 0
49004, 2710, 1, 0, 0
50000, 2573, 1, 0, 0
51000, 2504, 1, 0, 0
52000, 2531, 1, 0, 0
53000, 2523, 1, 0, 0
54000, 2507, 1, 0, 0
55000, 2696, 1, 0, 0
56008, 2699, 1, 0, 0
57000, 2707, 1, 0, 0
58000, 2714, 1, 0, 0
59001, 2697, 1, 0, 0
60006, 2698, 1, 0, 0
61003, 2720, 1, 0, 0
62005, 2697, 1, 0, 0
63000, 2533, 1, 0, 0
64000, 2512, 1, 0, 0
65000, 2509, 1, 0, 0
66000, 2566, 1, 0, 0
67000, 2686, 1, 0, 0
68000, 2686, 1, 0, 0
69000, 2658, 1, 0, 0
70000, 2675, 1, 0, 0
71000, 2693, 1, 0, 0
72000, 2677, 1, 0, 0
73000, 2654, 1, 0, 0
74005, 2666, 1, 0, 0
75000, 2660, 1, 0, 0
76000, 2657, 1, 0, 0
77000, 2680, 1, 0, 0
78000, 2703, 1, 0, 0
79000, 2721, 1, 0, 0
80002, 2722, 1, 0, 0
81003, 2683, 1, 0, 0
82002, 2668, 1, 0, 0
83007, 2672, 1, 0, 0
84000, 2692, 1, 0, 0
85000, 2689, 1, 0, 0
86000, 2693, 1, 0, 0
87011, 2684, 1, 0, 0
88000, 2689, 1, 0, 0
89001, 2698, 1, 0, 0
90003, 2675, 1, 0, 0
91000, 2669, 1, 0, 0
92000, 2686, 1, 0, 0
93000, 2695, 1, 0, 0
94000, 2711, 1, 0, 0
95000, 2694, 1, 0, 0
96000, 2511, 1, 0, 0
97000, 2518, 1, 0, 0
98000, 2503, 1, 0, 0
99000, 2513, 1, 0, 0
100000, 2558, 1, 0, 0
101001, 2666, 1, 0, 0
102000, 2639, 1, 0, 0
103000, 2638, 1, 0, 0
104007, 2639, 1, 0, 0
105000, 2639, 1, 0, 0
106000, 2632, 1, 0, 0
107001, 2628, 1, 0, 0
108000, 2677, 1, 0, 0
109007, 2683, 1, 0, 0
110007, 2670, 1, 0, 0
111000, 2665, 1, 0, 0
112000, 2679, 1, 0, 0
113006, 2661, 1, 0, 0
114002, 2681, 1, 0, 0
115003, 2689, 1, 0, 0
116000, 2667, 1, 0, 0
117000, 2673, 1, 0, 0
118000, 2694, 1, 0, 0
119003, 2703, 1, 0, 0
120000, 2673, 1, 0, 0
121002, 2710, 1, 0, 0
122003, 2697, 1, 0, 0
123000, 2711, 1, 0, 0
124004, 2701, 1, 0, 0
125009, 2681, 1, 0, 0
126006, 2682, 1, 0, 0
127002, 2696, 1, 0, 0
128000, 2687, 1, 0, 0
129000, 2675, 1, 0, 0
130000, 2682, 1, 0, 0
131000, 2678, 1, 0, 0
132008, 2688, 1, 0, 0
133005, 2683, 1, 0, 0
134004, 2698, 1, 0, 0
135000, 2698, 1, 0, 0
136001, 2680, 1, 0, 0
137004, 2684, 1, 0, 0
138005, 2673, 1, 0, 0
139003, 2667, 1, 0, 0
140000, 2669, 1, 0, 0
141003, 2699, 1, 0, 0
142007, 2690, 1, 0, 0
143000, 2698, 1, 0, 0
144002, 2692, 1, 0, 0
145001, 2676, 1, 0, 0
146003, 2691, 1, 0, 0
147000, 2686, 1, 0, 0
148009, 2722, 1, 0, 0
149003, 2718, 1, 0, 0
150000, 2693, 1, 0, 0
151001, 2678, 1, 0, 0
152002, 2678, 1, 0, 0
153005, 2673, 1, 0, 0
154001, 2676, 1, 0, 0
155000, 2528, 1, 0, 0
156000, 2504, 1, 0, 0
157000, 2508, 1, 0, 0
158000, 2603, 1, 0, 0
159000, 2645, 1, 0, 0
160000, 2649, 1, 0, 0
161000, 2644, 1, 0, 0
162000, 2576, 1, 0, 0
163000, 2513, 1, 0, 0
164000, 2510, 1, 0, 0
165000, 2515, 1, 0, 0
166000, 2500, 1, 0, 0
167000, 2496, 1, 0, 0
168007, 2523, 1, 0, 0
169010, 2699, 1, 0, 0
170006, 2702, 1, 0, 0
171000, 2698, 1, 0, 0
172000, 2723, 1, 0, 0
173006, 2683, 1, 0, 0
174004, 2697, 1, 0, 0
175000, 2702, 1, 0, 0
176000, 2691, 1, 0, 0
177000, 2543, 1, 0, 0
178000, 2496, 1, 0, 0
179000, 2500, 1, 0, 0
180004, 2523, 1, 0, 0
181000, 2661, 1, 0, 0
182000, 2650, 1, 0, 0
183000, 2639, 1, 0, 0
184000, 2661, 1, 0, 0
185003, 2669, 1, 0, 0
186001, 2664, 1, 0, 0
187000, 2661, 1, 0, 0
188000, 2659, 1, 0, 0
189000, 2658, 1, 0, 0
190000, 2667, 1, 0, 0
191011, 2643, 1, 0, 0
192000, 2596, 1, 0, 0
193000, 2540, 1, 0, 0
194008, 2573, 1, 0, 0
195000, 2717, 1, 0, 0
196000, 2697, 1, 0, 0
197000, 2671, 1, 0, 0
198000, 2683, 1, 0, 0
199000, 2664, 1, 0, 0
200007, 2662, 1, 0, 0
201008, 2748, 1, 0, 0
202000, 2829, 1, 0, 0
203011, 2778, 1, 0, 0
204000, 2757, 1, 0, 0
205000, 2754, 1, 0, 0
206000, 2765, 1, 0, 0
207004, 2765, 1, 0, 0
208000, 2715, 1, 0, 0
209001, 2687, 1, 0, 0
210005, 2690, 1, 0, 0
211000, 2674, 1, 0, 0
212000, 2707, 1, 0, 0
213000, 2669, 1, 0, 0
214000, 2692, 1, 0, 0
215003, 2672, 1, 0, 0
216000, 2683, 1, 0, 0
217000, 2671, 1, 0, 0
218008, 2689, 1, 0, 0
219004, 2678, 1, 0, 0
220000, 2677, 1, 0, 0
221000, 2662, 1, 0, 0
222000, 2651, 1, 0, 0
223000, 2655, 1, 0, 0
224004, 2677, 1, 0, 0
225004, 2692, 1, 0, 0
226003, 2691, 1, 0, 0
227000, 2625, 1, 0, 0
228000, 2517, 1, 0, 0
229000, 2498, 1, 0, 0
230000, 2499, 1, 0, 0
231000, 2501, 1, 0, 0
232000, 2494, 1, 0, 0
233000, 2496, 1, 0, 0
234000, 2503, 1, 0, 0
235000, 2511, 1, 0, 0
236000, 2517, 1, 0, 0
237005, 2537, 1, 0, 0
238000, 2693, 1, 0, 0
239002, 2685, 1, 0, 0
240004, 2733, 1, 0, 0
241000, 2690, 1, 0, 0
242000, 2707, 1, 0, 0
243000, 2708, 1, 0, 0
244000, 2682, 1, 0, 0
245004, 2694, 1, 0, 0
246003, 2676, 1, 0, 0
247008, 2688, 1, 0, 0
248008, 2676, 1, 0, 0
249008, 2705, 1, 0, 0
250012, 2691, 1, 0, 0
251008, 2700, 1, 0, 0
252000, 2669, 1, 0, 0
253000, 2529, 1, 0, 0
254000, 2502, 1, 0, 0
255000, 2494, 1, 0, 0
256007, 2591, 1, 0, 0
257000, 2690, 1, 0, 0
258004, 2686, 1, 0, 0
259000, 2674, 1, 0, 0
