1000, 3507, 0, 0, 0
2001, 3633, 0, 0, 0
3000, 3720, 0, 0, 0
4000, 3447, 0, 0, 0
5000, 3709, 0, 0, 0
6000, 5546, 0, 0, 0
7000, 5400, 0, 0, 0
8000, 5603, 0, 0, 0
9000, 5796, 0, 0, 0
10000, 6579, 0, 0, 0
11001, 6167, 0, 0, 0
12000, 6162, 0, 0, 0
13001, 6188, 0, 0, 0
14000, 6654, 0, 0, 0
15001, 6144, 0, 0, 0
16000, 6009, 0, 0, 0
17001, 6161, 0, 0, 0
18000, 4776, 0, 0, 0
19000, 3752, 0, 0, 0
20000, 3408, 0, 0, 0
21001, 4010, 0, 0, 0
22001, 5828, 0, 0, 0
23000, 5930, 0, 0, 0
24000, 5767, 0, 0, 0
25000, 5816, 0, 0, 0
26001, 3704, 0, 0, 0
27000, 3769, 0, 0, 0
28000, 3423, 0, 0, 0
29000, 5100, 0, 0, 0
30001, 6439, 0, 0, 0
31001, 6060, 0, 0, 0
32000, 6154, 0, 0, 0
33001, 5676, 0, 0, 0
34001, 6011, 0, 0, 0
35002, 6001, 0, 0, 0
36001, 6131, 0, 0, 0
37000, 5897, 0, 0, 0
38000, 6311, 0, 0, 0
39001, 6652, 0, 0, 0
40000, 5961, 0, 0, 0
41000, 6323, 0, 0, 0
42000, 5885, 0, 0, 0
43001, 6195, 0, 0, 0
44000, 5894, 0, 0, 0
45000, 6574, 0, 0, 0
46001, 6114, 0, 0, 0
47001, 6638, 0, 0, 0
48001, 6330, 0, 0, 0
49000, 6359, 0, 0, 0
50000, 4874, 0, 0, 0
51000, 3547, 0, 0, 0
52001, 3796, 0, 0, 0
53000, 3602, 0, 0, 0
54001, 3452, 0, 0, 0
55000, 6051, 0, 0, 0
56000, 6260, 0, 0, 0
57001, 5931, 0, 0, 0
58000, 5823, 0, 0, 0
59000, 6167, 0, 0, 0
60001, 6057, 0, 0, 0
61000, 6046, 0, 0, 0
62000, 5846, 0, 0, 0
63000, 4263, 0, 0, 0
64000, 3741, 0, 0, 0
65000, 3430, 0, 0, 0
66000, 4612, 0, 0, 0
67001, 6317, 0, 0, 0
68001, 6000, 0, 0, 0
69000, 6038, 0, 0, 0
70000, 5692, 0, 0, 0
71001, 5934, 0, 0, 0
72000, 5939, 0, 0, 0
73001, 5623, 0, 0, 0
74000, 6021, 0, 0, 0
75000, 5763, 0, 0, 0
76000, 6162, 0, 0, 0
77000, 6080, 0, 0, 0
78001, 6072, 0, 0, 0
79001, 6021, 0, 0, 0
80000, 6188, 0, 0, 0
81000, 6470, 0, 0, 0
82000, 5939, 0, 0, 0
83000, 6185, 0, 0, 0
84000, 5849, 0, 0, 0
85000, 6290, 0, 0, 0
86001, 6050, 0, 0, 0
87000, 6383, 0, 0, 0
88001, 5983, 0, 0, 0
89001, 6229, 0, 0, 0
90000, 5837, 0, 0, 0
91000, 6069, 0, 0, 0
92000, 6349, 0, 0, 0
93001, 6141, 0, 0, 0
94000, 6322, 0, 0, 0
95000, 6176, 0, 0, 0
96001, 3765, 0, 0, 0
97000, 3673, 0, 0, 0
98000, 3734, 0, 0, 0
99000, 3386, 0, 0, 0
100000, 4431, 0, 0, 0
101000, 6166, 0, 0, 0
102000, 5906, 0, 0, 0
103000, 5393, 0, 0, 0
104001, 5318, 0, 0, 0
105001, 5819, 0, 0, 0
106000, 5624, 0, 0, 0
107000, 5444, 0, 0, 0
108000, 5745, 0, 0, 0
109000, 5818, 0, 0, 0
110000, 6039, 0, 0, 0
111000, 6194, 0, 0, 0
112001, 5699, 0, 0, 0
113001, 5951, 0, 0, 0
114000, 6139, 0, 0, 0
115000, 6024, 0, 0, 0
116001, 6187, 0, 0, 0
117000, 5886, 0, 0, 0
118001, 6108, 0, 0, 0
119001, 5646, 0, 0, 0
120001, 6236, 0, 0, 0
121000, 6123, 0, 0, 0
122000, 6254, 0, 0, 0
123000, 6065, 0, 0, 0
124000, 5976, 0, 0, 0
125001, 6255, 0, 0, 0
126000, 6073, 0, 0, 0
127000, 6322, 0, 0, 0
128001, 5694, 0, 0, 0
129001, 6176, 0, 0, 0
130000, 5955, 0, 0, 0
131000, 6121, 0, 0, 0
132000, 6031, 0, 0, 0
133000, 6215, 0, 0, 0
134000, 6129, 0, 0, 0
135000, 6011, 0, 0, 0
136000, 6110, 0, 0, 0
137000, 6098, 0, 0, 0
138001, 6184, 0, 0, 0
139001, 5832, 0, 0, 0
140000, 6282, 0, 0, 0
141001, 6061, 0, 0, 0
142001, 6306, 0, 0, 0
143002, 6194, 0, 0, 0
144001, 5874, 0, 0, 0
145000, 5953, 0, 0, 0
146000, 5918, 0, 0, 0
147001, 6063, 0, 0, 0
148000, 6173, 0, 0, 0
149000, 6148, 0, 0, 0
150001, 6050, 0, 0, 0
151000, 6027, 0, 0, 0
152004, 5766, 0, 0, 0
153000, 6127, 0, 0, 0
154003, 6026, 0, 0, 0
155000, 4055, 0, 0, 0
156001, 3610, 0, 0, 0
157000, 3471, 0, 0, 0
158001, 5812, 0, 0, 0
159001, 6031, 0, 0, 0
160000, 5788, 0, 0, 0
161001, 5582, 0, 0, 0
162001, 5054, 0, 0, 0
163000, 3820, 0, 0, 0
164000, 3492, 0, 0, 0
165001, 3651, 0, 0, 0
166000, 3655, 0, 0, 0
167000, 3386, 0, 0, 0
168000, 4147, 0, 0, 0
169000, 6279, 0, 0, 0
170000, 6054, 0, 0, 0
171000, 6402, 0, 0, 0
172001, 5793, 0, 0, 0
173000, 6384, 0, 0, 0
174000, 6197, 0, 0, 0
175001, 6190, 0, 0, 0
176000, 6079, 0, 0, 0
177000, 4647, 0, 0, 0
178001, 3694, 0, 0, 0
179001, 3429, 0, 0, 0
180000, 4141, 0, 0, 0
181000, 6112, 0, 0, 0
182000, 5822, 0, 0, 0
183000, 5739, 0, 0, 0
184000, 6008, 0, 0, 0
185000, 5857, 0, 0, 0
186001, 5859, 0, 0, 0
187000, 5984, 0, 0, 0
188000, 6309, 0, 0, 0
189001, 6038, 0, 0, 0
190000, 5755, 0, 0, 0
191000, 6057, 0, 0, 0
192000, 5175, 0, 0, 0
193001, 5020, 0, 0, 0
194000, 5748, 0, 0, 0
195002, 6413, 0, 0, 0
196000, 5761, 0, 0, 0
197000, 5963, 0, 0, 0
198000, 5756, 0, 0, 0
199000, 6029, 0, 0, 0
200000, 6116, 0, 0, 0
201001, 6530, 0, 0, 0
202002, 7784, 0, 0, 0
203000, 7173, 0, 0, 0
204000, 7721, 0, 0, 0
205000, 7480, 0, 0, 0
206000, 8276, 0, 0, 0
207000, 7497, 0, 0, 0
208000, 7322, 0, 0, 0
209000, 5922, 0, 0, 0
210000, 6214, 0, 0, 0
211000, 6256, 0, 0, 0
212002, 6153, 0, 0, 0
213000, 5985, 0, 0, 0
214000, 5939, 0, 0, 0
