1000, 1789997, 1, 0, 0
2000, 1766184, 1, 0, 0
3000, 1764538, 1, 0, 0
4000, 1790429, 1, 0, 0
5000, 1772438, 1, 0, 0
6000, 1763796, 1, 0, 0
7004, 1771200, 1, 0, 0
8000, 1775989, 1, 0, 0
9000, 1764024, 1, 0, 0
10000, 1774393, 1, 0, 0
11001, 1802156, 1, 0, 0
12000, 1921251, 1, 0, 0
13003, 1875763, 1, 0, 0
14000, 1929830, 1, 0, 0
15010, 2044126, 1, 0, 0
16009, 1944384, 1, 0, 0
17000, 2164067, 1, 0, 0
18000, 1410330, 1, 0, 0
19003, 1360211, 1, 0, 0
20006, 1332756, 1, 0, 0
21006, 1384645, 1, 0, 0
22000, 1122342, 1, 0, 0
23000, 1688369, 1, 0, 0
24000, 1773702, 1, 0, 0
25000, 1759691, 1, 0, 0
26000, 1794112, 1, 0, 0
27000, 1752974, 1, 0, 0
28000, 1777985, 1, 0, 0
29004, 1753308, 1, 0, 0
30000, 1778882, 1, 0, 0
31000, 1769338, 1, 0, 0
32000, 1751362, 1, 0, 0
33000, 1772772, 1, 0, 0
34000, 1804457, 1, 0, 0
35000, 1754613, 1, 0, 0
36000, 1771038, 1, 0, 0
37000, 1784507, 1, 0, 0
38000, 1753736, 1, 0, 0
39000, 1778433, 1, 0, 0
40000, 1766413, 1, 0, 0
41000, 1758025, 1, 0, 0
42000, 1774868, 1, 0, 0
43000, 1785758, 1, 0, 0
44000, 1791493, 1, 0, 0
45000, 1778399, 1, 0, 0
46000, 1808795, 1, 0, 0
47002, 1707664, 1, 0, 0
48000, 1996857, 1, 0, 0
49009, 2374960, 1, 0, 0
50000, 1743908, 1, 0, 0
51004, 1478923, 1, 0, 0
52002, 1488470, 1, 0, 0
53000, 1562926, 1, 0, 0
54000, 1507674, 1, 0, 0
55003, 1201031, 1, 0, 0
56006, 1445743, 1, 0, 0
57005, 1645524, 1, 0, 0
58022, 1715128, 1, 0, 0
59000, 1866057, 1, 0, 0
60004, 1909142, 1, 0, 0
61002, 1849019, 1, 0, 0
62011, 1843840, 1, 0, 0
63000, 1889810, 1, 0, 0
64000, 1807671, 1, 0, 0
65000, 1669172, 1, 0, 0
66005, 1718403, 1, 0, 0
67004, 1809805, 1, 0, 0
68001, 1762189, 1, 0, 0
69010, 1850875, 1, 0, 0
70004, 2061611, 1, 0, 0
71005, 1742227, 1, 0, 0
72007, 1846745, 1, 0, 0
73008, 1865052, 1, 0, 0
74010, 2008602, 1, 0, 0
75013, 2195181, 1, 0, 0
76010, 2132978, 1, 0, 0
77000, 2071586, 1, 0, 0
78000, 2104736, 1, 0, 0
79000, 1475800, 1, 0, 0
80000, 1123212, 1, 0, 0
81000, 1391252, 1, 0, 0
82000, 1767158, 1, 0, 0
83012, 1778541, 1, 0, 0
84000, 1795502, 1, 0, 0
85000, 1759147, 1, 0, 0
86000, 1765313, 1, 0, 0
87000, 1775705, 1, 0, 0
88000, 1776234, 1, 0, 0
89000, 1751092, 1, 0, 0
90000, 1782624, 1, 0, 0
91000, 1748510, 1, 0, 0
92000, 1756635, 1, 0, 0
93000, 1770249, 1, 0, 0
94000, 1783129, 1, 0, 0
95000, 1755634, 1, 0, 0
96000, 1775338, 1, 0, 0
97000, 1785949, 1, 0, 0
98000, 1761247, 1, 0, 0
99000, 1757134, 1, 0, 0
100000, 1793280, 1, 0, 0
101000, 1771485, 1, 0, 0
102000, 1770918, 1, 0, 0
103000, 1767938, 1, 0, 0
104000, 1774105, 1, 0, 0
105000, 1789450, 1, 0, 0
106000, 1777082, 1, 0, 0
107000, 1757871, 1, 0, 0
108000, 1768085, 1, 0, 0
109000, 1763003, 1, 0, 0
110000, 1789913, 1, 0, 0
111000, 1762862, 1, 0, 0
112000, 1773167, 1, 0, 0
113000, 1783927, 1, 0, 0
114000, 1750766, 1, 0, 0
115000, 1767040, 1, 0, 0
116000, 1787028, 1, 0, 0
117000, 1769621, 1, 0, 0
118000, 1767789, 1, 0, 0
119000, 1959483, 1, 0, 0
120000, 2131885, 1, 0, 0
121000, 1573438, 1, 0, 0
122008, 1129037, 1, 0, 0
123000, 1776113, 1, 0, 0
124000, 1747476, 1, 0, 0
125000, 1769130, 1, 0, 0
126000, 1768569, 1, 0, 0
127000, 1782029, 1, 0, 0
128000, 1780309, 1, 0, 0
129000, 1754597, 1, 0, 0
130000, 1771042, 1, 0, 0
131000, 1781151, 1, 0, 0
132000, 1753882, 1, 0, 0
133000, 1766516, 1, 0, 0
134000, 1752787, 1, 0, 0
135000, 1771214, 1, 0, 0
136000, 1754821, 1, 0, 0
137000, 1772712, 1, 0, 0
138000, 1754649, 1, 0, 0
139000, 1831989, 1, 0, 0
140000, 1766266, 1, 0, 0
141000, 1763958, 1, 0, 0
142000, 1771889, 1, 0, 0
143000, 1754356, 1, 0, 0
144000, 1792004, 1, 0, 0
145000, 1761231, 1, 0, 0
146000, 1779889, 1, 0, 0
147000, 1770127, 1, 0, 0
148000, 1767630, 1, 0, 0
149000, 1777098, 1, 0, 0
150000, 1785496, 1, 0, 0
151000, 1759837, 1, 0, 0
152008, 1771796, 1, 0, 0
153000, 1786367, 1, 0, 0
154000, 1784321, 1, 0, 0
155000, 1758553, 1, 0, 0
156000, 1749375, 1, 0, 0
157000, 1782634, 1, 0, 0
158012, 1753532, 1, 0, 0
159000, 1796658, 1, 0, 0
160012, 1755242, 1, 0, 0
161000, 1792977, 1, 0, 0
162000, 1764347, 1, 0, 0
163000, 1795069, 1, 0, 0
164000, 1767604, 1, 0, 0
165000, 1775859, 1, 0, 0
166000, 1763023, 1, 0, 0
167000, 1778641, 1, 0, 0
168000, 1780329, 1, 0, 0
169000, 1761375, 1, 0, 0
170000, 1762546, 1, 0, 0
171000, 1764785, 1, 0, 0
172000, 1776721, 1, 0, 0
173000, 1764840, 1, 0, 0
174000, 1784416, 1, 0, 0
175000, 1774143, 1, 0, 0
176012, 1760473, 1, 0, 0
177000, 1793986, 1, 0, 0
178000, 1763639, 1, 0, 0
179004, 1766547, 1, 0, 0
180000, 1779844, 1, 0, 0
181000, 1770915, 1, 0, 0
182000, 1774449, 1, 0, 0
183008, 1744269, 1, 0, 0
184000, 1774231, 1, 0, 0
185000, 1758962, 1, 0, 0
186000, 1786253, 1, 0, 0
187000, 1750267, 1, 0, 0
188000, 1771018, 1, 0, 0
189000, 1784682, 1, 0, 0
190000, 1752065, 1, 0, 0
191000, 1756639, 1, 0, 0
192000, 1775605, 1, 0, 0
193000, 1765442, 1, 0, 0
194000, 1783952, 1, 0, 0
195000, 1768763, 1, 0, 0
196000, 1769270, 1, 0, 0
197000, 1759702, 1, 0, 0
198000, 1788490, 1, 0, 0
199000, 1746870, 1, 0, 0
200000, 1768477, 1, 0, 0
201000, 1779892, 1, 0, 0
202000, 1770331, 1, 0, 0
203000, 1757672, 1, 0, 0
204000, 1765483, 1, 0, 0
205000, 1781194, 1, 0, 0
206000, 1763719, 1, 0, 0
207000, 1776763, 1, 0, 0
208000, 1784780, 1, 0, 0
209000, 1786093, 1, 0, 0
210000, 1763109, 1, 0, 0
211000, 1779472, 1, 0, 0
212000, 1751677, 1, 0, 0
213000, 1761561, 1, 0, 0
214000, 1792330, 1, 0, 0
215004, 1748160, 1, 0, 0
216000, 1781018, 1, 0, 0
217012, 1768976, 1, 0, 0
218004, 1781732, 1, 0, 0
219000, 1772956, 1, 0, 0
220000, 1776963, 1, 0, 0
221000, 1784874, 1, 0, 0
222000, 1766656, 1, 0, 0
223000, 1910042, 1, 0, 0
224000, 1722482, 1, 0, 0
225000, 1827029, 1, 0, 0
226000, 1827931, 1, 0, 0
227000, 1908623, 1, 0, 0
228000, 1903372, 1, 0, 0
229000, 1802521, 1, 0, 0
230000, 1792022, 1, 0, 0
231012, 1778148, 1, 0, 0
232000, 1800286, 1, 0, 0
233000, 1775000, 1, 0, 0
234000, 1750042, 1, 0, 0
235000, 1771955, 1, 0, 0
236000, 1764827, 1, 0, 0
237000, 1779355, 1, 0, 0
238000, 1762154, 1, 0, 0
239000, 1791267, 1, 0, 0
240000, 1770025, 1, 0, 0
241000, 1759152, 1, 0, 0
242000, 1783924, 1, 0, 0
243000, 1752124, 1, 0, 0
244000, 1763787, 1, 0, 0
245000, 1776896, 1, 0, 0
246000, 1764913, 1, 0, 0
247000, 1767839, 1, 0, 0
248000, 1772937, 1, 0, 0
249000, 1790874, 1, 0, 0
250000, 1775565, 1, 0, 0
251000, 1780785, 1, 0, 0
252000, 1788880, 1, 0, 0
253000, 1753839, 1, 0, 0
254000, 1767006, 1, 0, 0
255000, 1788080, 1, 0, 0
256000, 1772466, 1, 0, 0
257000, 1770271, 1, 0, 0
258000, 1753849, 1, 0, 0
259000, 1779016, 1, 0, 0
260000, 1754845, 1, 0, 0
261000, 1769097, 1, 0, 0
262000, 1778837, 1, 0, 0
263000, 1754092, 1, 0, 0
264004, 1780717, 1, 0, 0
265000, 1777843, 1, 0, 0
266000, 1773067, 1, 0, 0
267000, 1768806, 1, 0, 0
268000, 1767852, 1, 0, 0
269000, 1758131, 1, 0, 0
270000, 1799784, 1, 0, 0
271000, 1757243, 1, 0, 0
