1000, 981232, 0, 0, 0
2002, 1024916, 0, 0, 0
3000, 991257, 0, 0, 0
4001, 978027, 0, 0, 0
5000, 1048950, 0, 0, 0
6000, 990201, 0, 0, 0
7000, 969660, 0, 0, 0
8000, 1035556, 0, 0, 0
9003, 1089446, 0, 0, 0
10000, 1079808, 0, 0, 0
11000, 1087626, 0, 0, 0
12000, 1113872, 0, 0, 0
13000, 1175769, 0, 0, 0
14000, 1111417, 0, 0, 0
15000, 1149450, 0, 0, 0
16001, 1130093, 0, 0, 0
17000, 1119726, 0, 0, 0
18000, 1135493, 0, 0, 0
19000, 1036448, 0, 0, 0
20000, 1014772, 0, 0, 0
21000, 1088717, 0, 0, 0
22002, 1087280, 0, 0, 0
23000, 1030925, 0, 0, 0
24000, 1168140, 0, 0, 0
25003, 1095521, 0, 0, 0
26000, 1195859, 0, 0, 0
27000, 1235278, 0, 0, 0
28000, 1207481, 0, 0, 0
29002, 1203112, 0, 0, 0
30000, 1245314, 0, 0, 0
31000, 1164752, 0, 0, 0
32000, 1079798, 0, 0, 0
33000, 1059298, 0, 0, 0
34000, 1209650, 0, 0, 0
35000, 1209479, 0, 0, 0
36000, 1134216, 0, 0, 0
37000, 1224225, 0, 0, 0
38000, 1223766, 0, 0, 0
39000, 1173066, 0, 0, 0
40000, 1169354, 0, 0, 0
41000, 1194088, 0, 0, 0
42000, 1081828, 0, 0, 0
43000, 1054381, 0, 0, 0
44000, 1136036, 0, 0, 0
45000, 1017782, 0, 0, 0
46000, 941571, 0, 0, 0
47000, 986898, 0, 0, 0
48001, 1105752, 0, 0, 0
49000, 1066409, 0, 0, 0
50000, 1108943, 0, 0, 0
51000, 1084275, 0, 0, 0
52000, 1098117, 0, 0, 0
53000, 1034698, 0, 0, 0
54001, 1059960, 0, 0, 0
55000, 1017328, 0, 0, 0
56001, 944951, 0, 0, 0
57005, 1185226, 0, 0, 0
58001, 1117194, 0, 0, 0
59000, 1139446, 0, 0, 0
60002, 1203289, 0, 0, 0
61000, 1207794, 0, 0, 0
62000, 1223397, 0, 0, 0
63000, 1241684, 0, 0, 0
64001, 1227286, 0, 0, 0
65000, 1122436, 0, 0, 0
66000, 1071025, 0, 0, 0
67000, 993507, 0, 0, 0
68000, 993648, 0, 0, 0
69000, 970505, 0, 0, 0
70000, 1059061, 0, 0, 0
