1000, 5330, 1, 0, 0
1000, 4641, 0, 0, 0
2000, 4648, 0, 0, 0
2000, 5286, 1, 0, 0
3000, 5283, 1, 0, 0
3000, 4644, 0, 0, 0
4000, 5313, 1, 0, 0
4000, 4646, 0, 0, 0
5000, 5301, 1, 0, 0
5000, 4618, 0, 0, 0
6000, 4648, 0, 0, 0
6000, 5325, 1, 0, 0
7000, 5333, 1, 0, 0
7000, 4680, 0, 0, 0
8000, 5343, 1, 0, 0
8000, 4640, 0, 0, 0
9000, 5347, 1, 0, 0
9000, 4660, 0, 0, 0
10000, 4644, 0, 0, 0
10000, 5319, 1, 0, 0
11000, 4643, 0, 0, 0
11000, 5295, 1, 0, 0
12000, 4722, 0, 0, 0
12000, 5201, 1, 0, 0
13000, 5207, 1, 0, 0
13000, 4815, 0, 0, 0
14000, 5292, 1, 0, 0
14000, 4681, 0, 0, 0
15000, 5303, 1, 0, 0
15000, 4656, 0, 0, 0
16000, 5318, 1, 0, 0
16000, 4681, 0, 0, 0
17000, 5317, 1, 0, 0
17000, 4651, 0, 0, 0
18000, 5345, 1, 0, 0
18000, 4655, 0, 0, 0
19000, 5335, 1, 0, 0
19000, 4606, 0, 0, 0
20000, 5336, 1, 0, 0
20000, 4629, 0, 0, 0
21000, 4593, 0, 0, 0
21000, 5340, 1, 0, 0
22000, 4633, 0, 0, 0
22000, 5333, 1, 0, 0
23000, 5321, 1, 0, 0
23000, 4632, 0, 0, 0
24000, 4681, 0, 0, 0
24000, 5321, 1, 0, 0
25000, 5302, 1, 0, 0
25000, 4619, 0, 0, 0
26000, 5345, 1, 0, 0
26000, 4645, 0, 0, 0
27000, 4644, 0, 0, 0
27000, 5336, 1, 0, 0
28000, 4654, 0, 0, 0
28000, 5346, 1, 0, 0
29000, 5349, 1, 0, 0
29000, 4645, 0, 0, 0
30000, 4649, 0, 0, 0
30000, 5337, 1, 0, 0
31000, 5346, 1, 0, 0
31000, 4675, 0, 0, 0
32000, 5315, 1, 0, 0
32000, 4635, 0, 0, 0
33000, 4658, 0, 0, 0
33000, 5296, 1, 0, 0
34000, 5300, 1, 0, 0
34000, 4674, 0, 0, 0
35000, 5313, 1, 0, 0
35000, 4692, 0, 0, 0
36000, 5311, 1, 0, 0
36000, 4635, 0, 0, 0
37000, 4658, 0, 0, 0
37000, 5313, 1, 0, 0
38000, 4677, 0, 0, 0
38000, 5310, 1, 0, 0
39000, 4651, 0, 0, 0
39000, 5294, 1, 0, 0
40000, 5300, 1, 0, 0
40000, 4701, 0, 0, 0
41000, 4687, 0, 0, 0
41000, 5319, 1, 0, 0
42000, 5314, 1, 0, 0
42000, 4621, 0, 0, 0
43000, 4681, 0, 0, 0
43000, 5309, 1, 0, 0
44000, 4624, 0, 0, 0
44000, 5297, 1, 0, 0
45000, 4629, 0, 0, 0
45000, 5292, 1, 0, 0
46000, 5299, 1, 0, 0
