1011, 1715586, 1, 0, 0
2009, 1391650, 1, 0, 0
3000, 1452127, 1, 0, 0
4000, 1396099, 1, 0, 0
5002, 1350949, 1, 0, 0
6000, 1332664, 1, 0, 0
7000, 963845, 1, 0, 0
8000, 1529149, 1, 0, 0
9002, 1794456, 1, 0, 0
10000, 1739433, 1, 0, 0
11011, 1627824, 1, 0, 0
12005, 1466327, 1, 0, 0
13000, 1317320, 1, 0, 0
14000, 480263, 1, 0, 0
15000, 467876, 1, 0, 0
16000, 467094, 1, 0, 0
17000, 714096, 1, 0, 0
18000, 860137, 1, 0, 0
19000, 834067, 1, 0, 0
20000, 777415, 1, 0, 0
21004, 754060, 1, 0, 0
22001, 891676, 1, 0, 0
23003, 835646, 1, 0, 0
24005, 799351, 1, 0, 0
25000, 797254, 1, 0, 0
26000, 862139, 1, 0, 0
27000, 980180, 1, 0, 0
28000, 847181, 1, 0, 0
29001, 844572, 1, 0, 0
30000, 924137, 1, 0, 0
31003, 953146, 1, 0, 0
32008, 932415, 1, 0, 0
33004, 1033838, 1, 0, 0
34000, 1002323, 1, 0, 0
35000, 1059833, 1, 0, 0
36000, 1029468, 1, 0, 0
37000, 1067879, 1, 0, 0
38000, 923655, 1, 0, 0
39001, 952403, 1, 0, 0
40007, 848223, 1, 0, 0
41000, 887942, 1, 0, 0
42000, 795541, 1, 0, 0
43000, 803261, 1, 0, 0
44001, 958804, 1, 0, 0
45002, 952304, 1, 0, 0
46000, 924060, 1, 0, 0
47000, 885246, 1, 0, 0
48002, 1019513, 1, 0, 0
49002, 1133074, 1, 0, 0
50008, 1183456, 1, 0, 0
51011, 1133019, 1, 0, 0
52008, 1203422, 1, 0, 0
53008, 1278005, 1, 0, 0
54000, 1247214, 1, 0, 0
55004, 1701902, 1, 0, 0
56000, 2018081, 1, 0, 0
57009, 1906697, 1, 0, 0
58008, 1719625, 1, 0, 0
59002, 1740299, 1, 0, 0
60000, 2012371, 1, 0, 0
61000, 1788283, 1, 0, 0
62000, 1717177, 1, 0, 0
63007, 1720225, 1, 0, 0
64000, 1746652, 1, 0, 0
65000, 1689105, 1, 0, 0
66001, 1727331, 1, 0, 0
67004, 1776214, 1, 0, 0
68000, 1989643, 1, 0, 0
69004, 2000957, 1, 0, 0
70000, 2090782, 1, 0, 0
71001, 2309571, 1, 0, 0
72013, 1979222, 1, 0, 0
73000, 2104372, 1, 0, 0
74012, 2085590, 1, 0, 0
75005, 1999140, 1, 0, 0
76000, 1843116, 1, 0, 0
77008, 1149252, 1, 0, 0
78000, 866104, 1, 0, 0
79000, 595691, 1, 0, 0
80000, 466452, 1, 0, 0
81000, 466451, 1, 0, 0
82000, 480475, 1, 0, 0
