1000, 3003, 1, 0, 0
1000, 2852, 0, 0, 0
2000, 2864, 0, 0, 0
2000, 2998, 1, 0, 0
3000, 2860, 0, 0, 0
3000, 3001, 1, 0, 0
4000, 3112, 1, 0, 0
4000, 2959, 0, 0, 0
5000, 2994, 0, 0, 0
5000, 3130, 1, 0, 0
6000, 3104, 1, 0, 0
6000, 2972, 0, 0, 0
7000, 2950, 0, 0, 0
7000, 3094, 1, 0, 0
8000, 3059, 1, 0, 0
8000, 2911, 0, 0, 0
9000, 3042, 1, 0, 0
9000, 2903, 0, 0, 0
10000, 2994, 1, 0, 0
10000, 2850, 0, 0, 0
11001, 2877, 0, 0, 0
11001, 3021, 1, 0, 0
12000, 3015, 1, 0, 0
12000, 2883, 0, 0, 0
13000, 3080, 1, 0, 0
13000, 2912, 0, 0, 0
14000, 3086, 1, 0, 0
14000, 2947, 0, 0, 0
15000, 3097, 1, 0, 0
15000, 2950, 0, 0, 0
16000, 2961, 0, 0, 0
16000, 3104, 1, 0, 0
17013, 2967, 0, 0, 0
17013, 3090, 1, 0, 0
18000, 3008, 1, 0, 0
18000, 2872, 0, 0, 0
19000, 2983, 1, 0, 0
19000, 2851, 0, 0, 0
20000, 2850, 0, 0, 0
20000, 2977, 1, 0, 0
21000, 2817, 0, 0, 0
21000, 2959, 1, 0, 0
22000, 2927, 1, 0, 0
22000, 2777, 0, 0, 0
23000, 2919, 1, 0, 0
23000, 2775, 0, 0, 0
24000, 2934, 1, 0, 0
24000, 2771, 0, 0, 0
25000, 2918, 1, 0, 0
25000, 2756, 0, 0, 0
26000, 2769, 0, 0, 0
26000, 2929, 1, 0, 0
27000, 2763, 0, 0, 0
27000, 2924, 1, 0, 0
28000, 2900, 1, 0, 0
28000, 2768, 0, 0, 0
29000, 2902, 1, 0, 0
29000, 2772, 0, 0, 0
30000, 2789, 0, 0, 0
30000, 2939, 1, 0, 0
31000, 2766, 0, 0, 0
31000, 2918, 1, 0, 0
32000, 2910, 1, 0, 0
32000, 2755, 0, 0, 0
33000, 2926, 1, 0, 0
33000, 2773, 0, 0, 0
34000, 2947, 1, 0, 0
34000, 2782, 0, 0, 0
35000, 2941, 1, 0, 0
35000, 2780, 0, 0, 0
36000, 2933, 1, 0, 0
36000, 2771, 0, 0, 0
37000, 2768, 0, 0, 0
37000, 2914, 1, 0, 0
38000, 2773, 0, 0, 0
38000, 2926, 1, 0, 0
39000, 2758, 0, 0, 0
39000, 2927, 1, 0, 0
40000, 2933, 1, 0, 0
40000, 2788, 0, 0, 0
41000, 2770, 0, 0, 0
41000, 2916, 1, 0, 0
42000, 2776, 0, 0, 0
42000, 2928, 1, 0, 0
43000, 2922, 1, 0, 0
43000, 2762, 0, 0, 0
44000, 2936, 1, 0, 0
44000, 2769, 0, 0, 0
45000, 2928, 1, 0, 0
45000, 2765, 0, 0, 0
46000, 2813, 0, 0, 0
46000, 2957, 1, 0, 0
47000, 2855, 0, 0, 0
47000, 2979, 1, 0, 0
48000, 2861, 0, 0, 0
48000, 2982, 1, 0, 0
49000, 2978, 1, 0, 0
49000, 2842, 0, 0, 0
50000, 3031, 1, 0, 0
50000, 2895, 0, 0, 0
51000, 2898, 0, 0, 0
51000, 3029, 1, 0, 0
52000, 3034, 1, 0, 0
52000, 2908, 0, 0, 0
53000, 3058, 1, 0, 0
53000, 2926, 0, 0, 0
54000, 3035, 1, 0, 0
54000, 2912, 0, 0, 0
55000, 3112, 1, 0, 0
55000, 2981, 0, 0, 0
56000, 3126, 1, 0, 0
56000, 2985, 0, 0, 0
57000, 2970, 0, 0, 0
57000, 3141, 1, 0, 0
58000, 3010, 0, 0, 0
58000, 3183, 1, 0, 0
59000, 3121, 1, 0, 0
59004, 2948, 0, 0, 0
60000, 2949, 0, 0, 0
60000, 3094, 1, 0, 0
61000, 2940, 0, 0, 0
61000, 3093, 1, 0, 0
62001, 2918, 0, 0, 0
62001, 3091, 1, 0, 0
63012, 2937, 0, 0, 0
63013, 3070, 1, 0, 0
64000, 2929, 0, 0, 0
64000, 3074, 1, 0, 0
65000, 3120, 1, 0, 0
65000, 2980, 0, 0, 0
66000, 3095, 1, 0, 0
66000, 2942, 0, 0, 0
67000, 2972, 0, 0, 0
67000, 3101, 1, 0, 0
68000, 3110, 1, 0, 0
68000, 2964, 0, 0, 0
69000, 2921, 0, 0, 0
69000, 3083, 1, 0, 0
70000, 3004, 1, 0, 0
70000, 2877, 0, 0, 0
71000, 2862, 0, 0, 0
71000, 2996, 1, 0, 0
72000, 2991, 1, 0, 0
72000, 2863, 0, 0, 0
73000, 2961, 1, 0, 0
73000, 2830, 0, 0, 0
74000, 2937, 1, 0, 0
74000, 2780, 0, 0, 0
75000, 2947, 1, 0, 0
75000, 2777, 0, 0, 0
76000, 2780, 0, 0, 0
76000, 2940, 1, 0, 0
77000, 2929, 1, 0, 0
77000, 2777, 0, 0, 0
78000, 2768, 0, 0, 0
78000, 2923, 1, 0, 0
79000, 2767, 0, 0, 0
79000, 2929, 1, 0, 0
80000, 2943, 1, 0, 0
80000, 2800, 0, 0, 0
81000, 2833, 0, 0, 0
81000, 2983, 1, 0, 0
82000, 2826, 0, 0, 0
82000, 2957, 1, 0, 0
83000, 2818, 0, 0, 0
83000, 2975, 1, 0, 0
