1000, 1022291, 0, 0, 0
1000, 168369, 1, 0, 0
2000, 167511, 1, 0, 0
2000, 991734, 0, 0, 0
3000, 1063614, 0, 0, 0
3000, 285312, 1, 0, 0
4000, 1066958, 0, 0, 0
4005, 790076, 1, 0, 0
5000, 859366, 1, 0, 0
5000, 1083446, 0, 0, 0
6000, 1039938, 0, 0, 0
6000, 891072, 1, 0, 0
7000, 993539, 0, 0, 0
7007, 895424, 1, 0, 0
8000, 1096047, 0, 0, 0
8001, 565931, 1, 0, 0
9000, 1104127, 0, 0, 0
9000, 218567, 1, 0, 0
10000, 1019391, 0, 0, 0
10000, 243514, 1, 0, 0
11001, 1072691, 0, 0, 0
11001, 301863, 1, 0, 0
12000, 1030633, 0, 0, 0
12000, 316469, 1, 0, 0
13000, 1098370, 0, 0, 0
13003, 587236, 1, 0, 0
14000, 925506, 1, 0, 0
14000, 1066556, 0, 0, 0
15000, 944197, 1, 0, 0
15000, 1042625, 0, 0, 0
16000, 1013776, 0, 0, 0
16000, 965108, 1, 0, 0
17013, 1009877, 0, 0, 0
17013, 937219, 1, 0, 0
18000, 246250, 1, 0, 0
18000, 1040004, 0, 0, 0
19000, 983249, 0, 0, 0
19000, 170762, 1, 0, 0
20000, 171511, 1, 0, 0
20000, 951573, 0, 0, 0
21000, 863881, 0, 0, 0
21000, 219836, 1, 0, 0
22000, 338198, 1, 0, 0
22000, 651800, 0, 0, 0
23000, 346744, 1, 0, 0
23000, 611784, 0, 0, 0
24000, 345729, 1, 0, 0
24000, 608423, 0, 0, 0
25000, 598383, 0, 0, 0
25000, 350188, 1, 0, 0
26000, 593542, 0, 0, 0
26000, 357142, 1, 0, 0
27000, 595662, 0, 0, 0
27000, 353984, 1, 0, 0
28000, 647591, 0, 0, 0
28000, 336421, 1, 0, 0
29000, 607186, 0, 0, 0
29000, 344788, 1, 0, 0
30000, 346145, 1, 0, 0
30000, 611626, 0, 0, 0
31000, 601644, 0, 0, 0
31000, 351687, 1, 0, 0
32000, 591754, 0, 0, 0
32000, 356906, 1, 0, 0
33000, 357367, 1, 0, 0
33000, 596172, 0, 0, 0
34000, 653504, 0, 0, 0
34000, 341519, 1, 0, 0
35000, 348129, 1, 0, 0
35000, 615732, 0, 0, 0
36000, 343756, 1, 0, 0
36000, 612308, 0, 0, 0
37000, 350814, 1, 0, 0
37000, 599893, 0, 0, 0
38000, 594393, 0, 0, 0
38000, 358886, 1, 0, 0
39000, 594758, 0, 0, 0
39000, 356382, 1, 0, 0
40000, 339856, 1, 0, 0
40000, 653418, 0, 0, 0
41000, 345648, 1, 0, 0
41000, 604968, 0, 0, 0
42000, 343486, 1, 0, 0
42000, 608877, 0, 0, 0
43000, 349801, 1, 0, 0
43000, 599356, 0, 0, 0
