1002, 773650, 1, 0, 0
2000, 1161737, 1, 0, 0
3008, 1684578, 1, 0, 0
4000, 1469172, 1, 0, 0
5002, 993256, 1, 0, 0
6005, 976276, 1, 0, 0
7001, 988960, 1, 0, 0
8001, 924870, 1, 0, 0
9000, 1147105, 1, 0, 0
10002, 1427575, 1, 0, 0
11000, 1521298, 1, 0, 0
12005, 1502214, 1, 0, 0
13003, 1714627, 1, 0, 0
14004, 1831496, 1, 0, 0
15000, 941927, 1, 0, 0
16000, 674747, 1, 0, 0
17000, 677512, 1, 0, 0
18000, 663207, 1, 0, 0
19000, 671657, 1, 0, 0
20000, 669879, 1, 0, 0
21000, 872931, 1, 0, 0
22001, 975462, 1, 0, 0
23007, 983606, 1, 0, 0
24000, 1381106, 1, 0, 0
25002, 1358017, 1, 0, 0
26004, 1345810, 1, 0, 0
27006, 1286698, 1, 0, 0
28000, 717420, 1, 0, 0
29000, 664081, 1, 0, 0
30000, 671864, 1, 0, 0
31000, 671618, 1, 0, 0
32000, 709002, 1, 0, 0
33000, 726934, 1, 0, 0
34000, 731948, 1, 0, 0
35000, 690158, 1, 0, 0
36000, 733187, 1, 0, 0
37000, 781634, 1, 0, 0
38001, 798997, 1, 0, 0
39000, 774695, 1, 0, 0
40000, 1135958, 1, 0, 0
41000, 1359194, 1, 0, 0
42001, 1410168, 1, 0, 0
43000, 1097803, 1, 0, 0
44000, 926348, 1, 0, 0
45002, 889363, 1, 0, 0
46000, 903323, 1, 0, 0
47000, 818394, 1, 0, 0
48000, 972887, 1, 0, 0
49021, 1363147, 1, 0, 0
50000, 1618259, 1, 0, 0
51001, 1532010, 1, 0, 0
52004, 1674350, 1, 0, 0
53000, 991984, 1, 0, 0
54000, 779316, 1, 0, 0
55000, 671717, 1, 0, 0
56000, 659133, 1, 0, 0
57000, 665124, 1, 0, 0
58000, 669776, 1, 0, 0
59000, 683730, 1, 0, 0
60000, 652662, 1, 0, 0
61000, 657157, 1, 0, 0
62000, 676073, 1, 0, 0
63000, 660231, 1, 0, 0
64000, 643084, 1, 0, 0
65000, 639830, 1, 0, 0
66000, 640426, 1, 0, 0
67000, 668681, 1, 0, 0
68000, 773292, 1, 0, 0
69000, 741903, 1, 0, 0
70000, 737015, 1, 0, 0
71000, 766963, 1, 0, 0
72000, 942645, 1, 0, 0
73000, 906856, 1, 0, 0
74000, 908139, 1, 0, 0
75000, 875140, 1, 0, 0
76000, 845711, 1, 0, 0
77000, 817700, 1, 0, 0
78000, 1026683, 1, 0, 0
79000, 1002807, 1, 0, 0
80004, 1091595, 1, 0, 0
81000, 1141133, 1, 0, 0
82007, 1102745, 1, 0, 0
83000, 1090894, 1, 0, 0
84008, 1224556, 1, 0, 0
85008, 1432920, 1, 0, 0
86003, 1262333, 1, 0, 0
87000, 1467488, 1, 0, 0
88008, 1425168, 1, 0, 0
89000, 984288, 1, 0, 0
90000, 907454, 1, 0, 0
91000, 881965, 1, 0, 0
92000, 926459, 1, 0, 0
93000, 866510, 1, 0, 0
94000, 892218, 1, 0, 0
95000, 918907, 1, 0, 0
96005, 915939, 1, 0, 0
97000, 904979, 1, 0, 0
98000, 737680, 1, 0, 0
99000, 642122, 1, 0, 0
100000, 662684, 1, 0, 0
101000, 789738, 1, 0, 0
102000, 831591, 1, 0, 0
103000, 851629, 1, 0, 0
104003, 1105117, 1, 0, 0
105001, 1733805, 1, 0, 0
106000, 1464741, 1, 0, 0
107009, 1507350, 1, 0, 0
108005, 1575742, 1, 0, 0
109000, 1694624, 1, 0, 0
110003, 1700486, 1, 0, 0
111009, 1757604, 1, 0, 0
112000, 1691760, 1, 0, 0
113000, 1774435, 1, 0, 0
114000, 1764628, 1, 0, 0
115003, 1718628, 1, 0, 0
116005, 1444862, 1, 0, 0
117000, 897852, 1, 0, 0
118000, 925201, 1, 0, 0
119001, 931222, 1, 0, 0
120000, 1185479, 1, 0, 0
121008, 1405894, 1, 0, 0
122003, 1560526, 1, 0, 0
123000, 896363, 1, 0, 0
124000, 668201, 1, 0, 0
125000, 682347, 1, 0, 0
126000, 665675, 1, 0, 0
127000, 671837, 1, 0, 0
128000, 672632, 1, 0, 0
129000, 665562, 1, 0, 0
130000, 649128, 1, 0, 0
131000, 653341, 1, 0, 0
132000, 655390, 1, 0, 0
133000, 680757, 1, 0, 0
134000, 666688, 1, 0, 0
135000, 671744, 1, 0, 0
136000, 673154, 1, 0, 0
137000, 701509, 1, 0, 0
138000, 652121, 1, 0, 0
139000, 643739, 1, 0, 0
140000, 648796, 1, 0, 0
141000, 683098, 1, 0, 0
142000, 639500, 1, 0, 0
