1000, 2979781, 0, 0, 0
2008, 3403166, 0, 0, 0
3000, 3219597, 0, 0, 0
4005, 3075966, 0, 0, 0
5005, 3125635, 0, 0, 0
6010, 2564060, 0, 0, 0
7000, 2753871, 0, 0, 0
8000, 2768820, 0, 0, 0
9001, 3013277, 0, 0, 0
10000, 3050473, 0, 0, 0
11003, 3455784, 0, 0, 0
12000, 1869875, 0, 0, 0
13000, 1722647, 0, 0, 0
14000, 1161937, 0, 0, 0
15000, 1065997, 0, 0, 0
16000, 1024092, 0, 0, 0
17004, 968202, 0, 0, 0
18005, 1234720, 0, 0, 0
19000, 1180634, 0, 0, 0
20000, 1141055, 0, 0, 0
21000, 1218705, 0, 0, 0
22000, 1108771, 0, 0, 0
23001, 2363753, 0, 0, 0
24006, 3361030, 0, 0, 0
25002, 3331810, 0, 0, 0
26000, 3278787, 0, 0, 0
27010, 2618830, 0, 0, 0
28000, 2898592, 0, 0, 0
29003, 2961216, 0, 0, 0
30004, 3139427, 0, 0, 0
31000, 3263649, 0, 0, 0
32003, 3076393, 0, 0, 0
33000, 3419976, 0, 0, 0
34000, 2822554, 0, 0, 0
35000, 3157267, 0, 0, 0
36004, 2808172, 0, 0, 0
37001, 3172522, 0, 0, 0
38016, 2453238, 0, 0, 0
39000, 2731652, 0, 0, 0
40001, 3138401, 0, 0, 0
41000, 3080919, 0, 0, 0
42001, 2885544, 0, 0, 0
43000, 2424990, 0, 0, 0
44000, 2162561, 0, 0, 0
45000, 2648024, 0, 0, 0
46002, 2070524, 0, 0, 0
47000, 1907582, 0, 0, 0
48005, 1570099, 0, 0, 0
49000, 1327105, 0, 0, 0
50003, 1032101, 0, 0, 0
51000, 1103580, 0, 0, 0
52000, 1068003, 0, 0, 0
53000, 1209326, 0, 0, 0
54004, 1176326, 0, 0, 0
55000, 1236124, 0, 0, 0
56000, 1279199, 0, 0, 0
57000, 1153538, 0, 0, 0
58000, 1079257, 0, 0, 0
59000, 1088118, 0, 0, 0
60000, 1049531, 0, 0, 0
61000, 1056769, 0, 0, 0
62000, 1103823, 0, 0, 0
63000, 1089942, 0, 0, 0
64004, 1058231, 0, 0, 0
65004, 1050633, 0, 0, 0
66000, 1190762, 0, 0, 0
67000, 1056203, 0, 0, 0
68000, 1060556, 0, 0, 0
69000, 1111193, 0, 0, 0
70000, 1069540, 0, 0, 0
71000, 1062129, 0, 0, 0
72000, 1140630, 0, 0, 0
73000, 1063614, 0, 0, 0
74000, 977844, 0, 0, 0
75000, 1003200, 0, 0, 0
76000, 993964, 0, 0, 0
77000, 1001439, 0, 0, 0
78000, 1050925, 0, 0, 0
79000, 1114000, 0, 0, 0
80000, 1141499, 0, 0, 0
81005, 1460245, 0, 0, 0
82001, 3355010, 0, 0, 0
83000, 3353361, 0, 0, 0
84002, 3325620, 0, 0, 0
85001, 3384634, 0, 0, 0
86002, 3568657, 0, 0, 0
87006, 3331304, 0, 0, 0
88002, 3433669, 0, 0, 0
89003, 3509455, 0, 0, 0
90000, 3346696, 0, 0, 0
91003, 3424338, 0, 0, 0
92001, 2742455, 0, 0, 0
93003, 3340582, 0, 0, 0
94000, 3362951, 0, 0, 0
95001, 3422442, 0, 0, 0
96005, 3431503, 0, 0, 0
97001, 3226945, 0, 0, 0
98003, 2983712, 0, 0, 0
99002, 3497592, 0, 0, 0
100000, 3171899, 0, 0, 0
101011, 3285474, 0, 0, 0
102003, 3313092, 0, 0, 0
103000, 2814065, 0, 0, 0
104004, 3258970, 0, 0, 0
105006, 3300299, 0, 0, 0
106010, 3286961, 0, 0, 0
107000, 3364500, 0, 0, 0
108005, 2641609, 0, 0, 0
109000, 3652732, 0, 0, 0
110000, 3245981, 0, 0, 0
111004, 3063692, 0, 0, 0
112000, 3287732, 0, 0, 0
113001, 3408370, 0, 0, 0
114000, 2895465, 0, 0, 0
115001, 2418114, 0, 0, 0
116000, 3024219, 0, 0, 0
117004, 3242897, 0, 0, 0
118015, 3194401, 0, 0, 0
119005, 4804269, 0, 0, 0
120000, 1264202, 0, 0, 0
121000, 1039162, 0, 0, 0
122001, 1078510, 0, 0, 0
123000, 3437332, 0, 0, 0
124009, 3033838, 0, 0, 0
125000, 3275509, 0, 0, 0
126002, 3444096, 0, 0, 0
127000, 3380922, 0, 0, 0
128000, 3502743, 0, 0, 0
129000, 3261082, 0, 0, 0
130002, 3469813, 0, 0, 0
131003, 3306442, 0, 0, 0
132000, 3811455, 0, 0, 0
133005, 3218060, 0, 0, 0
134002, 3685628, 0, 0, 0
135000, 2919906, 0, 0, 0
136000, 3198603, 0, 0, 0
137000, 3796032, 0, 0, 0
138001, 3097320, 0, 0, 0
139007, 3425182, 0, 0, 0
140002, 3395026, 0, 0, 0
141002, 3258455, 0, 0, 0
142004, 3388788, 0, 0, 0
143001, 3351288, 0, 0, 0
144002, 3267603, 0, 0, 0
145000, 3260386, 0, 0, 0
146005, 2830673, 0, 0, 0
147004, 3457178, 0, 0, 0
148000, 3602166, 0, 0, 0
149005, 3041973, 0, 0, 0
150000, 3704913, 0, 0, 0
151004, 3038544, 0, 0, 0
152000, 3305550, 0, 0, 0
153000, 3251176, 0, 0, 0
154000, 3466556, 0, 0, 0
155000, 3211112, 0, 0, 0
156000, 2848082, 0, 0, 0
157000, 2807189, 0, 0, 0
158001, 3504954, 0, 0, 0
159000, 3323347, 0, 0, 0
160009, 3412473, 0, 0, 0
161001, 3252303, 0, 0, 0
162013, 3327964, 0, 0, 0
163000, 3502755, 0, 0, 0
164000, 2996044, 0, 0, 0
165008, 3230122, 0, 0, 0
166021, 3308850, 0, 0, 0
167000, 3406153, 0, 0, 0
168003, 2564211, 0, 0, 0
169002, 2765151, 0, 0, 0
170003, 3346123, 0, 0, 0
171000, 3667838, 0, 0, 0
172000, 3069519, 0, 0, 0
173005, 3362380, 0, 0, 0
174000, 3392921, 0, 0, 0
175000, 3254082, 0, 0, 0
176000, 3529920, 0, 0, 0
177000, 3217657, 0, 0, 0
178003, 3004730, 0, 0, 0
179004, 2940498, 0, 0, 0
180003, 3005710, 0, 0, 0
181000, 3428423, 0, 0, 0
182004, 3300917, 0, 0, 0
183001, 2822422, 0, 0, 0
184002, 3341910, 0, 0, 0
185002, 3277632, 0, 0, 0
186000, 3563170, 0, 0, 0
187004, 3114830, 0, 0, 0
188003, 3147454, 0, 0, 0
189007, 3218629, 0, 0, 0
190000, 2606945, 0, 0, 0
191004, 3350459, 0, 0, 0
192005, 2688785, 0, 0, 0
193000, 3231086, 0, 0, 0
194000, 3351887, 0, 0, 0
195003, 3192368, 0, 0, 0
196003, 3127530, 0, 0, 0
197004, 3320356, 0, 0, 0
198000, 3522714, 0, 0, 0
199001, 2628190, 0, 0, 0
200002, 3356478, 0, 0, 0
201000, 2441899, 0, 0, 0
202000, 3353435, 0, 0, 0
203001, 3123067, 0, 0, 0
204003, 3134002, 0, 0, 0
205000, 2547481, 0, 0, 0
206000, 3253917, 0, 0, 0
207001, 2756340, 0, 0, 0
208002, 3035914, 0, 0, 0
209000, 3249490, 0, 0, 0
210000, 2784110, 0, 0, 0
211003, 2652232, 0, 0, 0
212003, 2554208, 0, 0, 0
213004, 3547312, 0, 0, 0
214000, 3258001, 0, 0, 0
215001, 3559852, 0, 0, 0
216002, 3325482, 0, 0, 0
217000, 3263939, 0, 0, 0
218000, 2587555, 0, 0, 0
219002, 2821163, 0, 0, 0
220003, 3045911, 0, 0, 0
221000, 2943210, 0, 0, 0
222005, 2242418, 0, 0, 0
223009, 2394857, 0, 0, 0
224000, 2094356, 0, 0, 0
225002, 3013010, 0, 0, 0
226000, 2679860, 0, 0, 0
227000, 5053431, 0, 0, 0
228000, 3707305, 0, 0, 0
229000, 2412563, 0, 0, 0
230000, 2278689, 0, 0, 0
231000, 3080742, 0, 0, 0
232004, 2147959, 0, 0, 0
233000, 3420102, 0, 0, 0
234002, 2914410, 0, 0, 0
235005, 2829963, 0, 0, 0
236005, 3187283, 0, 0, 0
237002, 3006774, 0, 0, 0
238002, 3227809, 0, 0, 0
239000, 2966043, 0, 0, 0
240000, 3142504, 0, 0, 0
241000, 3127024, 0, 0, 0
242000, 3616802, 0, 0, 0
243000, 3149421, 0, 0, 0
244000, 3323867, 0, 0, 0
245001, 3114553, 0, 0, 0
246000, 2705107, 0, 0, 0
247002, 2623194, 0, 0, 0
248003, 3244440, 0, 0, 0
249001, 3185794, 0, 0, 0
250007, 3159584, 0, 0, 0
251005, 3072579, 0, 0, 0
252011, 3285384, 0, 0, 0
253005, 2625914, 0, 0, 0
254000, 3459126, 0, 0, 0
255001, 2899526, 0, 0, 0
256006, 2988937, 0, 0, 0
257000, 2780135, 0, 0, 0
258001, 2579961, 0, 0, 0
259002, 3149677, 0, 0, 0
260001, 3455251, 0, 0, 0
261005, 3116447, 0, 0, 0
262006, 3020461, 0, 0, 0
263000, 2572238, 0, 0, 0
264000, 3432141, 0, 0, 0
265002, 2997990, 0, 0, 0
266006, 3153748, 0, 0, 0
267004, 3226052, 0, 0, 0
268010, 2550902, 0, 0, 0
269006, 2769855, 0, 0, 0
270000, 3343382, 0, 0, 0
271004, 3274001, 0, 0, 0
272000, 3660852, 0, 0, 0
273003, 2968862, 0, 0, 0
274002, 3072115, 0, 0, 0
275007, 2518731, 0, 0, 0
276000, 3218158, 0, 0, 0
277014, 3302140, 0, 0, 0
278010, 2926631, 0, 0, 0
279000, 1546452, 0, 0, 0
280000, 1091670, 0, 0, 0
281005, 1194658, 0, 0, 0
282000, 1221091, 0, 0, 0
283000, 1210019, 0, 0, 0
284009, 3420985, 0, 0, 0
285001, 3212526, 0, 0, 0
286001, 3145143, 0, 0, 0
287005, 3091838, 0, 0, 0
288001, 2193329, 0, 0, 0
289001, 3037342, 0, 0, 0
290006, 3367745, 0, 0, 0
291001, 3419745, 0, 0, 0
292000, 3516629, 0, 0, 0
293007, 3079252, 0, 0, 0
294000, 3186290, 0, 0, 0
295000, 3351205, 0, 0, 0
296007, 3316249, 0, 0, 0
297006, 2832813, 0, 0, 0
298001, 3288851, 0, 0, 0
299000, 2960112, 0, 0, 0
300006, 3238969, 0, 0, 0
301003, 3461306, 0, 0, 0
302007, 3354747, 0, 0, 0
303001, 3209637, 0, 0, 0
304000, 3172705, 0, 0, 0
305002, 2650520, 0, 0, 0
306003, 3091166, 0, 0, 0
307001, 3193749, 0, 0, 0
308002, 3185638, 0, 0, 0
309001, 3126148, 0, 0, 0
310007, 3062498, 0, 0, 0
311000, 1565556, 0, 0, 0
312001, 1072906, 0, 0, 0
313000, 969448, 0, 0, 0
314000, 1011050, 0, 0, 0
315000, 967683, 0, 0, 0
316003, 966043, 0, 0, 0
317000, 1173422, 0, 0, 0
318003, 3382467, 0, 0, 0
319001, 3420956, 0, 0, 0
320000, 3716446, 0, 0, 0
321000, 3181804, 0, 0, 0
322006, 2786985, 0, 0, 0
323000, 3696969, 0, 0, 0
324002, 3224941, 0, 0, 0
325003, 3428343, 0, 0, 0
326004, 3386828, 0, 0, 0
327000, 3541124, 0, 0, 0
328001, 3413584, 0, 0, 0
329002, 3326912, 0, 0, 0
330000, 3586968, 0, 0, 0
331000, 3154443, 0, 0, 0
332000, 3466410, 0, 0, 0
333001, 2627091, 0, 0, 0
334000, 2636974, 0, 0, 0
335001, 3512546, 0, 0, 0
336000, 3205316, 0, 0, 0
337001, 2961270, 0, 0, 0
338000, 3396118, 0, 0, 0
339001, 3215162, 0, 0, 0
340002, 3240958, 0, 0, 0
341000, 3000058, 0, 0, 0
342000, 3389013, 0, 0, 0
343001, 2893492, 0, 0, 0
344000, 1905284, 0, 0, 0
345000, 1441503, 0, 0, 0
346000, 1722278, 0, 0, 0
347000, 1569571, 0, 0, 0
348000, 1656712, 0, 0, 0
349000, 1225056, 0, 0, 0
350000, 1130879, 0, 0, 0
351003, 1068847, 0, 0, 0
352000, 1225003, 0, 0, 0
353000, 1163715, 0, 0, 0
354000, 1217106, 0, 0, 0
355000, 1169406, 0, 0, 0
356000, 1055180, 0, 0, 0
357003, 1064851, 0, 0, 0
358000, 992547, 0, 0, 0
359000, 1180903, 0, 0, 0
360003, 1173655, 0, 0, 0
361000, 1084585, 0, 0, 0
362000, 1180213, 0, 0, 0
363000, 1137707, 0, 0, 0
364002, 988327, 0, 0, 0
365000, 1033568, 0, 0, 0
366002, 958408, 0, 0, 0
367000, 946168, 0, 0, 0
368000, 1005947, 0, 0, 0
369000, 1010510, 0, 0, 0
370000, 981313, 0, 0, 0
371002, 1021750, 0, 0, 0
372000, 3700859, 0, 0, 0
373004, 3188041, 0, 0, 0
374000, 3488425, 0, 0, 0
375002, 2874954, 0, 0, 0
376002, 3441363, 0, 0, 0
377000, 3470991, 0, 0, 0
378000, 3644923, 0, 0, 0
379003, 3171239, 0, 0, 0
380000, 3443034, 0, 0, 0
381009, 3520978, 0, 0, 0
382000, 3297705, 0, 0, 0
383004, 3466025, 0, 0, 0
384002, 3516899, 0, 0, 0
385000, 3716375, 0, 0, 0
386000, 2997071, 0, 0, 0
387000, 2898601, 0, 0, 0
388005, 2751226, 0, 0, 0
389001, 3101007, 0, 0, 0
390000, 3397700, 0, 0, 0
391000, 3277766, 0, 0, 0
392000, 3436316, 0, 0, 0
393005, 3349548, 0, 0, 0
394006, 2819019, 0, 0, 0
395000, 3103655, 0, 0, 0
396000, 3286402, 0, 0, 0
397009, 2515327, 0, 0, 0
398003, 3254528, 0, 0, 0
399005, 3277737, 0, 0, 0
400001, 3199543, 0, 0, 0
401000, 2484337, 0, 0, 0
402001, 2952747, 0, 0, 0
403000, 3081572, 0, 0, 0
404004, 2582060, 0, 0, 0
405000, 1827045, 0, 0, 0
406005, 1846109, 0, 0, 0
407003, 2258840, 0, 0, 0
408001, 1734965, 0, 0, 0
409000, 1111719, 0, 0, 0
410000, 974859, 0, 0, 0
411003, 1034159, 0, 0, 0
412000, 988318, 0, 0, 0
