1000, 7793, 0, 0, 0
2006, 6948, 0, 0, 0
3006, 8240, 0, 0, 0
4005, 8534, 0, 0, 0
5000, 8626, 0, 0, 0
6002, 7935, 0, 0, 0
7000, 7903, 0, 0, 0
8002, 7545, 0, 0, 0
9000, 8327, 0, 0, 0
10007, 7419, 0, 0, 0
11000, 8664, 0, 0, 0
12001, 7906, 0, 0, 0
13002, 7486, 0, 0, 0
14000, 8633, 0, 0, 0
15004, 7954, 0, 0, 0
16000, 8253, 0, 0, 0
17003, 8726, 0, 0, 0
18000, 7314, 0, 0, 0
19002, 8064, 0, 0, 0
20006, 8422, 0, 0, 0
21000, 8419, 0, 0, 0
22001, 7868, 0, 0, 0
23000, 7683, 0, 0, 0
24000, 7887, 0, 0, 0
25004, 7523, 0, 0, 0
26002, 8013, 0, 0, 0
27000, 8073, 0, 0, 0
28000, 8214, 0, 0, 0
29000, 8929, 0, 0, 0
30001, 9476, 0, 0, 0
31000, 9372, 0, 0, 0
32000, 8494, 0, 0, 0
33013, 7205, 0, 0, 0
34000, 7311, 0, 0, 0
35002, 7970, 0, 0, 0
36000, 7896, 0, 0, 0
37006, 9007, 0, 0, 0
38000, 8765, 0, 0, 0
39024, 7893, 0, 0, 0
40004, 7867, 0, 0, 0
41000, 7986, 0, 0, 0
42008, 8073, 0, 0, 0
43003, 7090, 0, 0, 0
44001, 8517, 0, 0, 0
45002, 8154, 0, 0, 0
46001, 7903, 0, 0, 0
47003, 8233, 0, 0, 0
48000, 8194, 0, 0, 0
49004, 7587, 0, 0, 0
50001, 8526, 0, 0, 0
51000, 8447, 0, 0, 0
52007, 8309, 0, 0, 0
53004, 7282, 0, 0, 0
54004, 8162, 0, 0, 0
55002, 8276, 0, 0, 0
56006, 7553, 0, 0, 0
57010, 7934, 0, 0, 0
58000, 8001, 0, 0, 0
59002, 7980, 0, 0, 0
60003, 8494, 0, 0, 0
61008, 8253, 0, 0, 0
62000, 7655, 0, 0, 0
63000, 8277, 0, 0, 0
64005, 7114, 0, 0, 0
65002, 7778, 0, 0, 0
66000, 7483, 0, 0, 0
67000, 8342, 0, 0, 0
68001, 7397, 0, 0, 0
69004, 8236, 0, 0, 0
70001, 7694, 0, 0, 0
71000, 8041, 0, 0, 0
72000, 7657, 0, 0, 0
73002, 7764, 0, 0, 0
74018, 9052, 0, 0, 0
75000, 6949, 0, 0, 0
