1000, 1035281, 0, 0, 0
2000, 1102163, 0, 0, 0
3000, 1132255, 0, 0, 0
4000, 1108383, 0, 0, 0
5000, 1154568, 0, 0, 0
6000, 1157826, 0, 0, 0
7000, 1003212, 0, 0, 0
8000, 995748, 0, 0, 0
9000, 895827, 0, 0, 0
10000, 868234, 0, 0, 0
11000, 921802, 0, 0, 0
12000, 936621, 0, 0, 0
13000, 896556, 0, 0, 0
14000, 651108, 0, 0, 0
15000, 629600, 0, 0, 0
16000, 633369, 0, 0, 0
17000, 954320, 0, 0, 0
18000, 1110505, 0, 0, 0
19000, 1049434, 0, 0, 0
20000, 1044549, 0, 0, 0
21000, 1041260, 0, 0, 0
22000, 1176522, 0, 0, 0
23000, 1087593, 0, 0, 0
24000, 1063452, 0, 0, 0
25000, 985656, 0, 0, 0
26000, 1106741, 0, 0, 0
27000, 1099887, 0, 0, 0
28000, 1056419, 0, 0, 0
29000, 1068975, 0, 0, 0
30000, 1050549, 0, 0, 0
31000, 1024180, 0, 0, 0
32000, 1013039, 0, 0, 0
33000, 1052195, 0, 0, 0
34000, 1090034, 0, 0, 0
35000, 1035564, 0, 0, 0
36000, 987378, 0, 0, 0
37000, 991279, 0, 0, 0
38000, 1027566, 0, 0, 0
39000, 1060384, 0, 0, 0
40000, 1008345, 0, 0, 0
41000, 1072758, 0, 0, 0
42000, 1023991, 0, 0, 0
43000, 1028945, 0, 0, 0
44000, 1011730, 0, 0, 0
45000, 1038417, 0, 0, 0
46000, 1041940, 0, 0, 0
47000, 1060387, 0, 0, 0
48000, 940560, 0, 0, 0
49000, 1060938, 0, 0, 0
50000, 1044881, 0, 0, 0
51000, 983013, 0, 0, 0
52000, 914610, 0, 0, 0
53000, 984724, 0, 0, 0
54000, 931992, 0, 0, 0
55000, 854055, 0, 0, 0
56000, 897962, 0, 0, 0
57000, 886280, 0, 0, 0
58000, 872412, 0, 0, 0
59000, 956192, 0, 0, 0
60000, 933350, 0, 0, 0
61000, 883254, 0, 0, 0
62000, 864225, 0, 0, 0
63000, 995732, 0, 0, 0
64000, 920949, 0, 0, 0
65000, 883941, 0, 0, 0
66000, 929731, 0, 0, 0
67000, 894814, 0, 0, 0
68000, 828053, 0, 0, 0
69000, 827237, 0, 0, 0
70000, 882424, 0, 0, 0
71000, 882712, 0, 0, 0
72000, 835136, 0, 0, 0
73000, 898249, 0, 0, 0
74000, 866357, 0, 0, 0
75000, 844814, 0, 0, 0
76000, 889983, 0, 0, 0
77000, 933835, 0, 0, 0
78000, 1015594, 0, 0, 0
79000, 850520, 0, 0, 0
80000, 649139, 0, 0, 0
81000, 623791, 0, 0, 0
82000, 702807, 0, 0, 0
83000, 1106101, 0, 0, 0
84000, 1005498, 0, 0, 0
85000, 1136455, 0, 0, 0
86000, 1093851, 0, 0, 0
87000, 1340842, 0, 0, 0
88000, 1251160, 0, 0, 0
89000, 1297111, 0, 0, 0
90000, 1198997, 0, 0, 0
91000, 1125519, 0, 0, 0
92000, 1213330, 0, 0, 0
93000, 1040328, 0, 0, 0
94000, 1094872, 0, 0, 0
95000, 1003676, 0, 0, 0
96000, 1014547, 0, 0, 0
97000, 985678, 0, 0, 0
98000, 1063406, 0, 0, 0
99000, 958825, 0, 0, 0
100000, 1039124, 0, 0, 0
101000, 973539, 0, 0, 0
102000, 985555, 0, 0, 0
103000, 942689, 0, 0, 0
104000, 944254, 0, 0, 0
105000, 897844, 0, 0, 0
106000, 876138, 0, 0, 0
107000, 868204, 0, 0, 0
108000, 850283, 0, 0, 0
109000, 884105, 0, 0, 0
110000, 979065, 0, 0, 0
111000, 921800, 0, 0, 0
112000, 926103, 0, 0, 0
113000, 1027256, 0, 0, 0
114000, 952618, 0, 0, 0
115000, 943698, 0, 0, 0
116000, 1003175, 0, 0, 0
117000, 987507, 0, 0, 0
118000, 941589, 0, 0, 0
119000, 1029325, 0, 0, 0
120000, 929505, 0, 0, 0
121000, 864858, 0, 0, 0
122000, 857311, 0, 0, 0
123013, 944226, 0, 0, 0
124000, 950777, 0, 0, 0
125000, 912224, 0, 0, 0
126000, 1050180, 0, 0, 0
127000, 987651, 0, 0, 0
128000, 912362, 0, 0, 0
129000, 909366, 0, 0, 0
130000, 954990, 0, 0, 0
131000, 878835, 0, 0, 0
132000, 851009, 0, 0, 0
133000, 901079, 0, 0, 0
134000, 904989, 0, 0, 0
135000, 899239, 0, 0, 0
136000, 688550, 0, 0, 0
137000, 635677, 0, 0, 0
138000, 654854, 0, 0, 0
139000, 635817, 0, 0, 0
140000, 630792, 0, 0, 0
141000, 999952, 0, 0, 0
142000, 1137258, 0, 0, 0
143000, 1103297, 0, 0, 0
144000, 1046171, 0, 0, 0
145000, 1082384, 0, 0, 0
146000, 1086827, 0, 0, 0
147000, 974337, 0, 0, 0
148000, 940707, 0, 0, 0
149000, 913200, 0, 0, 0
150000, 956630, 0, 0, 0
151000, 865933, 0, 0, 0
152000, 828798, 0, 0, 0
153000, 917909, 0, 0, 0
154000, 972140, 0, 0, 0
155000, 923953, 0, 0, 0
156000, 980053, 0, 0, 0
157000, 992593, 0, 0, 0
158000, 926149, 0, 0, 0
159000, 874829, 0, 0, 0
160000, 948300, 0, 0, 0
161000, 868795, 0, 0, 0
162000, 851831, 0, 0, 0
163000, 785755, 0, 0, 0
164000, 663092, 0, 0, 0
165000, 637299, 0, 0, 0
166000, 757534, 0, 0, 0
167000, 1065053, 0, 0, 0
168000, 1041924, 0, 0, 0
169000, 977420, 0, 0, 0
170000, 1101605, 0, 0, 0
171000, 989934, 0, 0, 0
172000, 978131, 0, 0, 0
173000, 934602, 0, 0, 0
174000, 973682, 0, 0, 0
175000, 914920, 0, 0, 0
176000, 900281, 0, 0, 0
177000, 888614, 0, 0, 0
178000, 875544, 0, 0, 0
179000, 898711, 0, 0, 0
180000, 923864, 0, 0, 0
181000, 1017434, 0, 0, 0
182000, 969162, 0, 0, 0
183000, 878723, 0, 0, 0
184000, 954919, 0, 0, 0
185000, 914124, 0, 0, 0
186000, 885184, 0, 0, 0
187000, 931769, 0, 0, 0
188000, 920908, 0, 0, 0
189000, 878140, 0, 0, 0
190000, 854547, 0, 0, 0
191000, 931012, 0, 0, 0
192000, 915909, 0, 0, 0
193000, 863543, 0, 0, 0
194000, 963919, 0, 0, 0
195000, 1003858, 0, 0, 0
196000, 932203, 0, 0, 0
197000, 906339, 0, 0, 0
198000, 719061, 0, 0, 0
199000, 682469, 0, 0, 0
200000, 629940, 0, 0, 0
201012, 714081, 0, 0, 0
202000, 950075, 0, 0, 0
203000, 917066, 0, 0, 0
