1006, 890361, 1, 0, 0
2004, 1015265, 1, 0, 0
3006, 1073685, 1, 0, 0
4001, 1079323, 1, 0, 0
5000, 1931719, 1, 0, 0
6014, 1848068, 1, 0, 0
7001, 1777789, 1, 0, 0
8000, 1923887, 1, 0, 0
9000, 1908108, 1, 0, 0
10012, 1797600, 1, 0, 0
11004, 1892394, 1, 0, 0
12012, 1903707, 1, 0, 0
13000, 1920900, 1, 0, 0
14002, 2118114, 1, 0, 0
15000, 674251, 1, 0, 0
16000, 464248, 1, 0, 0
17000, 465494, 1, 0, 0
18000, 480222, 1, 0, 0
19000, 465226, 1, 0, 0
20000, 463370, 1, 0, 0
21000, 914934, 1, 0, 0
22002, 951698, 1, 0, 0
23000, 881646, 1, 0, 0
24000, 885839, 1, 0, 0
25000, 892081, 1, 0, 0
26000, 957257, 1, 0, 0
27007, 865577, 1, 0, 0
28009, 889988, 1, 0, 0
29003, 885508, 1, 0, 0
30000, 926692, 1, 0, 0
31000, 924711, 1, 0, 0
32000, 1049367, 1, 0, 0
33008, 965970, 1, 0, 0
34000, 985060, 1, 0, 0
35010, 791427, 1, 0, 0
36000, 869926, 1, 0, 0
37000, 981543, 1, 0, 0
38003, 1099651, 1, 0, 0
39001, 1034131, 1, 0, 0
40000, 1122100, 1, 0, 0
41001, 1105196, 1, 0, 0
42000, 1311913, 1, 0, 0
43001, 1384103, 1, 0, 0
44000, 1226160, 1, 0, 0
45000, 1250774, 1, 0, 0
46000, 1089396, 1, 0, 0
47000, 1157105, 1, 0, 0
48005, 1093269, 1, 0, 0
49000, 835066, 1, 0, 0
50000, 841105, 1, 0, 0
51000, 1111376, 1, 0, 0
52009, 1155226, 1, 0, 0
53006, 1117510, 1, 0, 0
54008, 1105514, 1, 0, 0
55000, 1156912, 1, 0, 0
56000, 1070136, 1, 0, 0
57000, 1006219, 1, 0, 0
58001, 1049752, 1, 0, 0
59000, 1031750, 1, 0, 0
60005, 1031051, 1, 0, 0
61008, 1003730, 1, 0, 0
62000, 1027357, 1, 0, 0
63006, 1224061, 1, 0, 0
64000, 1260456, 1, 0, 0
65001, 1504311, 1, 0, 0
66009, 1496643, 1, 0, 0
67000, 1492487, 1, 0, 0
68000, 1388028, 1, 0, 0
69000, 1399559, 1, 0, 0
70000, 1369150, 1, 0, 0
71000, 1083665, 1, 0, 0
72005, 1024585, 1, 0, 0
73000, 1199999, 1, 0, 0
74003, 1023874, 1, 0, 0
75000, 823776, 1, 0, 0
76000, 890432, 1, 0, 0
77008, 1195958, 1, 0, 0
78010, 1192820, 1, 0, 0
79018, 1013625, 1, 0, 0
80000, 1116790, 1, 0, 0
81000, 1068506, 1, 0, 0
82010, 1047019, 1, 0, 0
83000, 1184426, 1, 0, 0
84000, 1534747, 1, 0, 0
85000, 1551432, 1, 0, 0
86003, 1722770, 1, 0, 0
87000, 1808043, 1, 0, 0
88000, 2079830, 1, 0, 0
89000, 1867662, 1, 0, 0
90013, 1802718, 1, 0, 0
91017, 1438330, 1, 0, 0
92000, 1192572, 1, 0, 0
93000, 1153241, 1, 0, 0
94007, 1147917, 1, 0, 0
95000, 1209404, 1, 0, 0
96000, 1832404, 1, 0, 0
97006, 2099329, 1, 0, 0
98012, 1838854, 1, 0, 0
99009, 1845019, 1, 0, 0
100007, 1813542, 1, 0, 0
101004, 1843367, 1, 0, 0
102009, 1938104, 1, 0, 0
103005, 1826126, 1, 0, 0
104000, 855243, 1, 0, 0
105000, 476644, 1, 0, 0
106000, 464676, 1, 0, 0
107000, 465522, 1, 0, 0
108000, 476612, 1, 0, 0
109000, 461262, 1, 0, 0
110000, 463669, 1, 0, 0
111003, 639505, 1, 0, 0
112000, 1085381, 1, 0, 0
113002, 1086694, 1, 0, 0
114000, 1042198, 1, 0, 0
115007, 1031161, 1, 0, 0
116011, 1459720, 1, 0, 0
117012, 1839383, 1, 0, 0
118004, 1865631, 1, 0, 0
119002, 2114704, 1, 0, 0
120006, 1101241, 1, 0, 0
121003, 1061861, 1, 0, 0
122006, 1031807, 1, 0, 0
123000, 1049746, 1, 0, 0
124000, 1062768, 1, 0, 0
125008, 1031731, 1, 0, 0
126007, 1393150, 1, 0, 0
127003, 1425228, 1, 0, 0
128000, 1392531, 1, 0, 0
129005, 1356333, 1, 0, 0
130000, 1444109, 1, 0, 0
131002, 1081459, 1, 0, 0
132007, 947349, 1, 0, 0
133000, 778687, 1, 0, 0
134000, 466194, 1, 0, 0
135000, 464034, 1, 0, 0
136000, 519627, 1, 0, 0
137000, 669482, 1, 0, 0
138000, 627419, 1, 0, 0
139000, 612633, 1, 0, 0
140000, 647138, 1, 0, 0
141000, 674748, 1, 0, 0
142000, 709215, 1, 0, 0
143000, 686840, 1, 0, 0
144000, 696156, 1, 0, 0
145003, 768516, 1, 0, 0
146000, 932738, 1, 0, 0
147000, 912620, 1, 0, 0
148000, 882171, 1, 0, 0
149002, 828404, 1, 0, 0
150000, 1019049, 1, 0, 0
151000, 871686, 1, 0, 0
152007, 977139, 1, 0, 0
153000, 1150762, 1, 0, 0
154007, 1174183, 1, 0, 0
155000, 1097369, 1, 0, 0
156006, 1110068, 1, 0, 0
157009, 1142588, 1, 0, 0
158012, 1699513, 1, 0, 0
159000, 1679160, 1, 0, 0
160000, 1635359, 1, 0, 0
161004, 1726596, 1, 0, 0
162003, 1688961, 1, 0, 0
163000, 1072730, 1, 0, 0
164000, 1066875, 1, 0, 0
165000, 1231847, 1, 0, 0
166000, 1114060, 1, 0, 0
167002, 1081264, 1, 0, 0
168008, 1127103, 1, 0, 0
169000, 1100785, 1, 0, 0
170004, 1096910, 1, 0, 0
171006, 1065828, 1, 0, 0
172008, 1298786, 1, 0, 0
173000, 1161143, 1, 0, 0
174000, 935904, 1, 0, 0
175003, 819469, 1, 0, 0
176010, 987865, 1, 0, 0
177000, 1041404, 1, 0, 0
178000, 1071661, 1, 0, 0
179024, 1034058, 1, 0, 0
180000, 1122872, 1, 0, 0
181001, 1210920, 1, 0, 0
182003, 1414010, 1, 0, 0
183000, 1474223, 1, 0, 0
184000, 1282805, 1, 0, 0
185000, 1106443, 1, 0, 0
186000, 1168138, 1, 0, 0
187004, 1046084, 1, 0, 0
188000, 1050427, 1, 0, 0
189000, 996976, 1, 0, 0
190008, 964334, 1, 0, 0
191000, 1041819, 1, 0, 0
192000, 1011848, 1, 0, 0
193004, 938219, 1, 0, 0
194003, 944228, 1, 0, 0
195000, 983456, 1, 0, 0
196000, 747572, 1, 0, 0
197000, 687312, 1, 0, 0
198000, 1060699, 1, 0, 0
199000, 1047468, 1, 0, 0
200000, 754320, 1, 0, 0
201000, 788907, 1, 0, 0
202000, 1103444, 1, 0, 0
203012, 1218027, 1, 0, 0
204008, 1236781, 1, 0, 0
205004, 1146512, 1, 0, 0
206000, 1202066, 1, 0, 0
207000, 1171116, 1, 0, 0
208008, 1163318, 1, 0, 0
209008, 1201959, 1, 0, 0
210008, 1249756, 1, 0, 0
211006, 1362431, 1, 0, 0
212008, 860542, 1, 0, 0
213000, 949024, 1, 0, 0
214000, 1083715, 1, 0, 0
215000, 1025208, 1, 0, 0
216000, 911847, 1, 0, 0
217000, 1028289, 1, 0, 0
218000, 1131310, 1, 0, 0
219002, 1009399, 1, 0, 0
220000, 977167, 1, 0, 0
221000, 1067496, 1, 0, 0
222000, 1018255, 1, 0, 0
223000, 1028791, 1, 0, 0
224001, 955708, 1, 0, 0
225000, 867777, 1, 0, 0
226000, 912476, 1, 0, 0
227000, 912573, 1, 0, 0
228004, 886975, 1, 0, 0
229000, 860565, 1, 0, 0
230000, 863222, 1, 0, 0
231006, 913860, 1, 0, 0
232000, 883595, 1, 0, 0
233010, 1040037, 1, 0, 0
234000, 1479725, 1, 0, 0
235000, 1415914, 1, 0, 0
236010, 2006641, 1, 0, 0
237009, 2026312, 1, 0, 0
238010, 1926484, 1, 0, 0
239000, 1834105, 1, 0, 0
240008, 1902440, 1, 0, 0
241000, 1998353, 1, 0, 0
242011, 1904234, 1, 0, 0
243000, 838407, 1, 0, 0
244000, 477699, 1, 0, 0
245000, 461209, 1, 0, 0
246000, 461691, 1, 0, 0
247000, 579537, 1, 0, 0
248000, 903858, 1, 0, 0
249000, 867333, 1, 0, 0
250000, 850259, 1, 0, 0
251005, 832528, 1, 0, 0
252000, 1005404, 1, 0, 0
253000, 1662892, 1, 0, 0
254009, 1573744, 1, 0, 0
255012, 1679745, 1, 0, 0
256008, 1658689, 1, 0, 0
257000, 1704987, 1, 0, 0
258005, 1734876, 1, 0, 0
259006, 1829682, 1, 0, 0
260012, 1901570, 1, 0, 0
261010, 1854510, 1, 0, 0
262011, 1801755, 1, 0, 0
263006, 1803954, 1, 0, 0
264010, 1912673, 1, 0, 0
265001, 1350425, 1, 0, 0
266010, 1371340, 1, 0, 0
267003, 1373348, 1, 0, 0
268000, 1374256, 1, 0, 0
269010, 1405522, 1, 0, 0
270000, 1962884, 1, 0, 0
271000, 1906296, 1, 0, 0
272000, 757941, 1, 0, 0
273000, 465667, 1, 0, 0
274000, 465210, 1, 0, 0
275000, 479307, 1, 0, 0
276000, 464355, 1, 0, 0
277000, 463472, 1, 0, 0
278002, 569744, 1, 0, 0
279006, 1140552, 1, 0, 0
280000, 1136864, 1, 0, 0
281000, 1080720, 1, 0, 0
282000, 1125712, 1, 0, 0
283000, 935859, 1, 0, 0
284000, 826808, 1, 0, 0
285006, 1071522, 1, 0, 0
286003, 1077982, 1, 0, 0
287000, 1069874, 1, 0, 0
288000, 1042332, 1, 0, 0
289006, 1027429, 1, 0, 0
290000, 1050756, 1, 0, 0
291000, 971582, 1, 0, 0
292000, 883116, 1, 0, 0
293000, 912855, 1, 0, 0
294000, 1337978, 1, 0, 0
295007, 1490490, 1, 0, 0
296000, 1566323, 1, 0, 0
297005, 1672805, 1, 0, 0
298000, 1672198, 1, 0, 0
299004, 1824648, 1, 0, 0
300000, 1643505, 1, 0, 0
301000, 1658309, 1, 0, 0
302007, 1573630, 1, 0, 0
303000, 1566289, 1, 0, 0
304000, 1674781, 1, 0, 0
305000, 1585546, 1, 0, 0
306000, 1619192, 1, 0, 0
307009, 1662321, 1, 0, 0
308002, 1699357, 1, 0, 0
309005, 1894333, 1, 0, 0
310007, 1769870, 1, 0, 0
311011, 1735160, 1, 0, 0
312006, 1679567, 1, 0, 0
313000, 1515964, 1, 0, 0
314005, 1471853, 1, 0, 0
315001, 1410559, 1, 0, 0
316000, 1312729, 1, 0, 0
317009, 1302283, 1, 0, 0
318000, 1260041, 1, 0, 0
319000, 1410862, 1, 0, 0
320000, 1245185, 1, 0, 0
321007, 987790, 1, 0, 0
322000, 1124590, 1, 0, 0
323008, 1102961, 1, 0, 0
324000, 1098847, 1, 0, 0
325000, 588037, 1, 0, 0
326000, 465611, 1, 0, 0
327000, 464146, 1, 0, 0
328000, 602445, 1, 0, 0
329000, 919157, 1, 0, 0
330000, 908751, 1, 0, 0
331002, 850498, 1, 0, 0
332006, 892801, 1, 0, 0
333000, 744093, 1, 0, 0
334001, 978392, 1, 0, 0
335000, 929372, 1, 0, 0
336003, 982259, 1, 0, 0
337000, 1006322, 1, 0, 0
338001, 1002780, 1, 0, 0
339000, 992493, 1, 0, 0
340000, 1097837, 1, 0, 0
341000, 858647, 1, 0, 0
342000, 826361, 1, 0, 0
343000, 821895, 1, 0, 0
344003, 1049930, 1, 0, 0
345000, 1148112, 1, 0, 0
346009, 1535193, 1, 0, 0
347011, 1464665, 1, 0, 0
348009, 1539867, 1, 0, 0
349010, 1500619, 1, 0, 0
350007, 1847199, 1, 0, 0
351012, 1889813, 1, 0, 0
352000, 1671249, 1, 0, 0
353008, 1509452, 1, 0, 0
354003, 1586733, 1, 0, 0
355005, 1678288, 1, 0, 0
356001, 1283489, 1, 0, 0
357002, 1172410, 1, 0, 0
358000, 1338306, 1, 0, 0
359003, 1292466, 1, 0, 0
360005, 1231087, 1, 0, 0
361002, 1280826, 1, 0, 0
362000, 1048683, 1, 0, 0
363000, 955094, 1, 0, 0
364000, 645393, 1, 0, 0
365000, 621499, 1, 0, 0
366000, 758128, 1, 0, 0
367007, 891517, 1, 0, 0
368008, 3495833, 1, 0, 0
369000, 3450788, 1, 0, 0
370004, 3447661, 1, 0, 0
371003, 2982844, 1, 0, 0
372012, 2269178, 1, 0, 0
373010, 2277783, 1, 0, 0
374000, 2028973, 1, 0, 0
375000, 1809343, 1, 0, 0
376011, 1751408, 1, 0, 0
377000, 665094, 1, 0, 0
378000, 477232, 1, 0, 0
379000, 463500, 1, 0, 0
380000, 463893, 1, 0, 0
381000, 601335, 1, 0, 0
382004, 703572, 1, 0, 0
383000, 782725, 1, 0, 0
384000, 753793, 1, 0, 0
385000, 749248, 1, 0, 0
386002, 988558, 1, 0, 0
387000, 1305995, 1, 0, 0
388011, 1583965, 1, 0, 0
389009, 1590603, 1, 0, 0
390010, 1521183, 1, 0, 0
391004, 1147300, 1, 0, 0
392000, 1095385, 1, 0, 0
393000, 618785, 1, 0, 0
394000, 462960, 1, 0, 0
395000, 461389, 1, 0, 0
396000, 610797, 1, 0, 0
397006, 969621, 1, 0, 0
398008, 1083572, 1, 0, 0
399012, 1336998, 1, 0, 0
400003, 1330174, 1, 0, 0
401013, 1352952, 1, 0, 0
402005, 1269767, 1, 0, 0
403005, 1328314, 1, 0, 0
404000, 1373729, 1, 0, 0
405008, 1580421, 1, 0, 0
406006, 1466037, 1, 0, 0
407000, 1183074, 1, 0, 0
408000, 527245, 1, 0, 0
409000, 477118, 1, 0, 0
410000, 464703, 1, 0, 0
411000, 464890, 1, 0, 0
412000, 587985, 1, 0, 0
413004, 811104, 1, 0, 0
414000, 786698, 1, 0, 0
415000, 619183, 1, 0, 0
416000, 654710, 1, 0, 0
417006, 844446, 1, 0, 0
418006, 785977, 1, 0, 0
419000, 801471, 1, 0, 0
420001, 804310, 1, 0, 0
421000, 887468, 1, 0, 0
422000, 1051492, 1, 0, 0
423000, 967373, 1, 0, 0
424004, 1013490, 1, 0, 0
425000, 1276234, 1, 0, 0
426000, 1224561, 1, 0, 0
427007, 1496355, 1, 0, 0
428011, 1634059, 1, 0, 0
429008, 1798096, 1, 0, 0
430000, 2107882, 1, 0, 0
431028, 1861238, 1, 0, 0
432009, 1747374, 1, 0, 0
433000, 1622127, 1, 0, 0
434000, 1574590, 1, 0, 0
435000, 1506351, 1, 0, 0
436005, 1387076, 1, 0, 0
437000, 1345371, 1, 0, 0
438005, 1372365, 1, 0, 0
439000, 1212979, 1, 0, 0
440000, 893779, 1, 0, 0
441000, 810511, 1, 0, 0
442000, 870013, 1, 0, 0
443000, 755120, 1, 0, 0
444000, 818346, 1, 0, 0
445000, 741641, 1, 0, 0
446000, 795576, 1, 0, 0
447000, 802464, 1, 0, 0
448000, 829169, 1, 0, 0
449002, 812362, 1, 0, 0
450000, 770973, 1, 0, 0
451000, 763444, 1, 0, 0
452006, 789426, 1, 0, 0
453004, 828367, 1, 0, 0
454002, 945523, 1, 0, 0
455000, 985979, 1, 0, 0
456000, 1046548, 1, 0, 0
457000, 1008800, 1, 0, 0
458000, 1440882, 1, 0, 0
459000, 1521484, 1, 0, 0
460007, 1375355, 1, 0, 0
461000, 1183749, 1, 0, 0
462000, 1561614, 1, 0, 0
463005, 1482000, 1, 0, 0
464011, 1441003, 1, 0, 0
465000, 1466131, 1, 0, 0
466008, 1677959, 1, 0, 0
467011, 1630194, 1, 0, 0
468008, 1710816, 1, 0, 0
469012, 1782474, 1, 0, 0
470003, 1816496, 1, 0, 0
471000, 1891109, 1, 0, 0
472000, 1956651, 1, 0, 0
473002, 1340241, 1, 0, 0
474008, 1267448, 1, 0, 0
475002, 1182070, 1, 0, 0
476009, 1134873, 1, 0, 0
477010, 1144724, 1, 0, 0
478001, 1328392, 1, 0, 0
479001, 1251895, 1, 0, 0
480000, 1135292, 1, 0, 0
480000, 5789247, 1, 0, 0
