1000, 5474, 1, 0, 0
2000, 5015, 1, 0, 0
3000, 4909, 1, 0, 0
4000, 5298, 1, 0, 0
5000, 5160, 1, 0, 0
6000, 5831, 1, 0, 0
7003, 6141, 1, 0, 0
8000, 4699, 1, 0, 0
9000, 5592, 1, 0, 0
10000, 5345, 1, 0, 0
11001, 5222, 1, 0, 0
12000, 6371, 1, 0, 0
13003, 5889, 1, 0, 0
14000, 2932, 1, 0, 0
15010, 2803, 1, 0, 0
16010, 2810, 1, 0, 0
17000, 2841, 1, 0, 0
18000, 2744, 1, 0, 0
19003, 2723, 1, 0, 0
20006, 2722, 1, 0, 0
21006, 2731, 1, 0, 0
22000, 4390, 1, 0, 0
23000, 5245, 1, 0, 0
24000, 4662, 1, 0, 0
25000, 4282, 1, 0, 0
26000, 4811, 1, 0, 0
27000, 5669, 1, 0, 0
28000, 5903, 1, 0, 0
29004, 4973, 1, 0, 0
30000, 5160, 1, 0, 0
31000, 5103, 1, 0, 0
32000, 4998, 1, 0, 0
33000, 5027, 1, 0, 0
34000, 5619, 1, 0, 0
35000, 4998, 1, 0, 0
36000, 5570, 1, 0, 0
37000, 5179, 1, 0, 0
38000, 6331, 1, 0, 0
39000, 4787, 1, 0, 0
40000, 5665, 1, 0, 0
41000, 5563, 1, 0, 0
42000, 5267, 1, 0, 0
43000, 7334, 1, 0, 0
44000, 7198, 1, 0, 0
45000, 6956, 1, 0, 0
46000, 7582, 1, 0, 0
47002, 6549, 1, 0, 0
48000, 6376, 1, 0, 0
49009, 3897, 1, 0, 0
50000, 2810, 1, 0, 0
51004, 2778, 1, 0, 0
52002, 2761, 1, 0, 0
53000, 2775, 1, 0, 0
54000, 2751, 1, 0, 0
55003, 2884, 1, 0, 0
56006, 2833, 1, 0, 0
57005, 2775, 1, 0, 0
58022, 2786, 1, 0, 0
59000, 2816, 1, 0, 0
60004, 2809, 1, 0, 0
61002, 2821, 1, 0, 0
62011, 2821, 1, 0, 0
63000, 2835, 1, 0, 0
64000, 2808, 1, 0, 0
65000, 2740, 1, 0, 0
66005, 2808, 1, 0, 0
67004, 2776, 1, 0, 0
68001, 2783, 1, 0, 0
69010, 2801, 1, 0, 0
70004, 2855, 1, 0, 0
71005, 2822, 1, 0, 0
