1000, 343233, 1, 0, 0
1000, 592325, 0, 0, 0
2000, 348980, 1, 0, 0
2000, 584013, 0, 0, 0
3000, 345238, 1, 0, 0
3000, 587801, 0, 0, 0
4000, 300751, 1, 0, 0
4000, 698966, 0, 0, 0
5000, 305144, 1, 0, 0
5000, 695160, 0, 0, 0
6000, 773253, 0, 0, 0
6000, 274638, 1, 0, 0
7000, 792898, 0, 0, 0
7000, 249371, 1, 0, 0
8000, 785539, 0, 0, 0
8000, 259168, 1, 0, 0
9000, 252763, 1, 0, 0
9000, 790784, 0, 0, 0
10000, 240636, 1, 0, 0
10000, 832992, 0, 0, 0
11000, 794618, 0, 0, 0
11000, 243673, 1, 0, 0
12000, 823536, 0, 0, 0
12000, 248102, 1, 0, 0
13000, 848693, 0, 0, 0
13000, 243860, 1, 0, 0
14000, 231068, 1, 0, 0
14000, 881682, 0, 0, 0
15000, 899849, 0, 0, 0
15000, 216628, 1, 0, 0
16000, 211252, 1, 0, 0
16000, 888894, 0, 0, 0
17000, 198609, 1, 0, 0
17000, 930949, 0, 0, 0
18000, 216100, 1, 0, 0
18000, 863795, 0, 0, 0
19000, 217929, 1, 0, 0
19000, 919879, 0, 0, 0
20000, 219764, 1, 0, 0
20000, 894607, 0, 0, 0
21000, 922302, 0, 0, 0
21000, 207451, 1, 0, 0
22000, 912666, 0, 0, 0
22000, 200102, 1, 0, 0
23000, 170523, 1, 0, 0
23000, 1033834, 0, 0, 0
24000, 198584, 1, 0, 0
24000, 1075575, 0, 0, 0
25000, 1005912, 0, 0, 0
25000, 162838, 1, 0, 0
26000, 161346, 1, 0, 0
26000, 990955, 0, 0, 0
27000, 1043986, 0, 0, 0
27000, 173688, 1, 0, 0
28000, 315058, 1, 0, 0
28000, 1022666, 0, 0, 0
29000, 982184, 0, 0, 0
29000, 322070, 1, 0, 0
30000, 1036689, 0, 0, 0
30000, 242975, 1, 0, 0
31000, 1133033, 0, 0, 0
31000, 164140, 1, 0, 0
32000, 1116068, 0, 0, 0
32000, 302882, 1, 0, 0
33000, 1047442, 0, 0, 0
33000, 259609, 1, 0, 0
34000, 244797, 1, 0, 0
34000, 1116965, 0, 0, 0
35000, 1055012, 0, 0, 0
35000, 331280, 1, 0, 0
36000, 1017230, 0, 0, 0
36000, 310692, 1, 0, 0
37000, 258458, 1, 0, 0
37000, 1074985, 0, 0, 0
38000, 1081266, 0, 0, 0
38000, 153706, 1, 0, 0
39000, 210429, 1, 0, 0
39000, 1045946, 0, 0, 0
40000, 1081466, 0, 0, 0
40000, 408719, 1, 0, 0
41000, 1079546, 0, 0, 0
41000, 390121, 1, 0, 0
42000, 1004123, 0, 0, 0
42000, 633186, 1, 0, 0
43000, 773231, 1, 0, 0
43000, 986135, 0, 0, 0
44000, 753350, 1, 0, 0
44000, 1071961, 0, 0, 0
45000, 806517, 1, 0, 0
45000, 1025944, 0, 0, 0
46000, 986207, 0, 0, 0
46002, 776970, 1, 0, 0
47000, 1064763, 0, 0, 0
47000, 721885, 1, 0, 0
48000, 816691, 1, 0, 0
48000, 1006232, 0, 0, 0
49000, 973590, 0, 0, 0
49000, 594261, 1, 0, 0
50000, 1006339, 0, 0, 0
50000, 144122, 1, 0, 0
51000, 157819, 1, 0, 0
51000, 1148153, 0, 0, 0
52000, 1033982, 0, 0, 0
52000, 144478, 1, 0, 0
53000, 994335, 0, 0, 0
53000, 142288, 1, 0, 0
54000, 162972, 1, 0, 0
54000, 1067054, 0, 0, 0
55000, 1047477, 0, 0, 0
55000, 150448, 1, 0, 0
56000, 161825, 1, 0, 0
56000, 1044185, 0, 0, 0
57000, 156280, 1, 0, 0
57000, 1023958, 0, 0, 0
58000, 1152420, 0, 0, 0
58000, 422274, 1, 0, 0
59000, 1031239, 0, 0, 0
59000, 864294, 1, 0, 0
60000, 848584, 1, 0, 0
60000, 992090, 0, 0, 0
61000, 1087083, 0, 0, 0
61000, 812070, 1, 0, 0
62004, 860460, 1, 0, 0
62005, 1025192, 0, 0, 0
63000, 533138, 1, 0, 0
63000, 973679, 0, 0, 0
64000, 842922, 0, 0, 0
64000, 230946, 1, 0, 0
65000, 347764, 1, 0, 0
65000, 586287, 0, 0, 0
66000, 594185, 0, 0, 0
66000, 338636, 1, 0, 0
67000, 327492, 1, 0, 0
67000, 642562, 0, 0, 0
68000, 606024, 0, 0, 0
68000, 334383, 1, 0, 0
69000, 603497, 0, 0, 0
69000, 335779, 1, 0, 0
70000, 588138, 0, 0, 0
70000, 349058, 1, 0, 0
71000, 590184, 0, 0, 0
71000, 348050, 1, 0, 0
72000, 600768, 0, 0, 0
72000, 337504, 1, 0, 0
73000, 796106, 0, 0, 0
73000, 270165, 1, 0, 0
74000, 799415, 0, 0, 0
74000, 267160, 1, 0, 0
75000, 262937, 1, 0, 0
75000, 766952, 0, 0, 0
76000, 273212, 1, 0, 0
76000, 756163, 0, 0, 0
77000, 270952, 1, 0, 0
77000, 753668, 0, 0, 0
78000, 743122, 0, 0, 0
78000, 272148, 1, 0, 0
79000, 799633, 0, 0, 0
79000, 249500, 1, 0, 0
80000, 260233, 1, 0, 0
80000, 754524, 0, 0, 0
81000, 259447, 1, 0, 0
81000, 761351, 0, 0, 0
82000, 266125, 1, 0, 0
82000, 754063, 0, 0, 0
83000, 283350, 1, 0, 0
83000, 785333, 0, 0, 0
84000, 741969, 0, 0, 0
84000, 278720, 1, 0, 0
85000, 753063, 0, 0, 0
85000, 289955, 1, 0, 0
86000, 277125, 1, 0, 0
86000, 733200, 0, 0, 0
87000, 282238, 1, 0, 0
87000, 726955, 0, 0, 0
88000, 285534, 1, 0, 0
88000, 719733, 0, 0, 0
89000, 693318, 0, 0, 0
89000, 295349, 1, 0, 0
90000, 294424, 1, 0, 0
90000, 698228, 0, 0, 0
91000, 703095, 0, 0, 0
91000, 288066, 1, 0, 0
92000, 272833, 1, 0, 0
92000, 759962, 0, 0, 0
93000, 280423, 1, 0, 0
93000, 723882, 0, 0, 0
