1000, 82018279, 0, 0, 0
2000, 69861648, 0, 0, 0
3001, 57020372, 0, 0, 0
4001, 55792747, 0, 0, 0
5001, 72609168, 0, 0, 0
6000, 64061023, 0, 0, 0
7000, 62850977, 0, 0, 0
8000, 64148353, 0, 0, 0
9000, 67943898, 0, 0, 0
10000, 58345039, 0, 0, 0
11000, 61283711, 0, 0, 0
12000, 57047519, 0, 0, 0
13020, 52405312, 0, 0, 0
14000, 58137194, 0, 0, 0
15000, 45361306, 0, 0, 0
16000, 21579931, 0, 0, 0
17000, 28507337, 0, 0, 0
18000, 25405111, 0, 0, 0
19000, 21372764, 0, 0, 0
20000, 22169679, 0, 0, 0
21001, 44949486, 0, 0, 0
22000, 75855162, 0, 0, 0
23001, 69203915, 0, 0, 0
24000, 58929631, 0, 0, 0
25000, 58573977, 0, 0, 0
26000, 58171128, 0, 0, 0
27000, 56166832, 0, 0, 0
28000, 30662654, 0, 0, 0
29000, 24895549, 0, 0, 0
30000, 21835993, 0, 0, 0
31000, 21111767, 0, 0, 0
32002, 36097881, 0, 0, 0
33000, 93752498, 0, 0, 0
34000, 74660071, 0, 0, 0
35000, 78860246, 0, 0, 0
36002, 74936997, 0, 0, 0
37000, 77502582, 0, 0, 0
38000, 73758199, 0, 0, 0
39000, 73905372, 0, 0, 0
40000, 66290562, 0, 0, 0
41000, 58958160, 0, 0, 0
42000, 53847729, 0, 0, 0
43000, 70676624, 0, 0, 0
44000, 69920338, 0, 0, 0
45001, 70537012, 0, 0, 0
46002, 71156622, 0, 0, 0
47001, 75269514, 0, 0, 0
48000, 68872235, 0, 0, 0
49000, 57191168, 0, 0, 0
50000, 59231691, 0, 0, 0
51000, 57374500, 0, 0, 0
52000, 58526948, 0, 0, 0
53000, 70778643, 0, 0, 0
54000, 75446929, 0, 0, 0
55000, 44203584, 0, 0, 0
56000, 26719039, 0, 0, 0
57000, 24323808, 0, 0, 0
58001, 20961624, 0, 0, 0
59001, 25251604, 0, 0, 0
60000, 35064904, 0, 0, 0
61000, 33221906, 0, 0, 0
62000, 29632648, 0, 0, 0
63000, 49670078, 0, 0, 0
64000, 55451484, 0, 0, 0
65000, 54606063, 0, 0, 0
66000, 52625526, 0, 0, 0
67007, 54815566, 0, 0, 0
68001, 89559190, 0, 0, 0
69001, 80408550, 0, 0, 0
70000, 72798384, 0, 0, 0
71000, 82942815, 0, 0, 0
72001, 72152284, 0, 0, 0
73000, 75693209, 0, 0, 0
74000, 76209655, 0, 0, 0
75000, 74992328, 0, 0, 0
76001, 61699629, 0, 0, 0
77000, 73652798, 0, 0, 0
78000, 75128382, 0, 0, 0
79000, 65878733, 0, 0, 0
80000, 54377693, 0, 0, 0
81001, 67953285, 0, 0, 0
82001, 67159737, 0, 0, 0
83000, 62428421, 0, 0, 0
84000, 66478527, 0, 0, 0
85000, 61314496, 0, 0, 0
86000, 59256241, 0, 0, 0
87000, 58013428, 0, 0, 0
88000, 57293512, 0, 0, 0
89000, 52883332, 0, 0, 0
90000, 72016007, 0, 0, 0
91000, 70522474, 0, 0, 0
92000, 73483613, 0, 0, 0
93000, 72920977, 0, 0, 0
94000, 73048952, 0, 0, 0
95000, 67260970, 0, 0, 0
96000, 58400404, 0, 0, 0
97001, 80545582, 0, 0, 0
98000, 81253712, 0, 0, 0
99001, 68230266, 0, 0, 0
100000, 58052181, 0, 0, 0
101000, 80377665, 0, 0, 0
102000, 81566094, 0, 0, 0
103000, 69347519, 0, 0, 0
104000, 66796436, 0, 0, 0
105002, 56792105, 0, 0, 0
106001, 57401041, 0, 0, 0
107000, 57169039, 0, 0, 0
108000, 54636269, 0, 0, 0
109000, 57024160, 0, 0, 0
110000, 61182180, 0, 0, 0
111000, 55654240, 0, 0, 0
112001, 55773073, 0, 0, 0
113001, 60122395, 0, 0, 0
114000, 57696471, 0, 0, 0
115000, 53435806, 0, 0, 0
116000, 59664766, 0, 0, 0
117001, 75231093, 0, 0, 0
118000, 70887208, 0, 0, 0
119001, 73432999, 0, 0, 0
120002, 65987960, 0, 0, 0
121001, 62585976, 0, 0, 0
122001, 57598243, 0, 0, 0
123000, 65537507, 0, 0, 0
124000, 31462940, 0, 0, 0
125000, 25596393, 0, 0, 0
126000, 24431568, 0, 0, 0
127000, 20952524, 0, 0, 0
128001, 20904361, 0, 0, 0
129001, 40234008, 0, 0, 0
130000, 40705045, 0, 0, 0
131000, 33549057, 0, 0, 0
132000, 31336575, 0, 0, 0
133000, 27104122, 0, 0, 0
134000, 24733904, 0, 0, 0
135000, 21932003, 0, 0, 0
136001, 21398314, 0, 0, 0
137000, 38391263, 0, 0, 0
138000, 89980233, 0, 0, 0
139001, 76619492, 0, 0, 0
140000, 56093682, 0, 0, 0
141001, 81532290, 0, 0, 0
142000, 80120560, 0, 0, 0
143001, 73934579, 0, 0, 0
144000, 56947631, 0, 0, 0
145000, 70468826, 0, 0, 0
146000, 90613238, 0, 0, 0
147000, 74061721, 0, 0, 0
148000, 71908333, 0, 0, 0
149000, 71086880, 0, 0, 0
150000, 65107092, 0, 0, 0
151000, 70635810, 0, 0, 0
152000, 70681758, 0, 0, 0
153000, 71142324, 0, 0, 0
154000, 65818529, 0, 0, 0
155002, 65258836, 0, 0, 0
156001, 59109515, 0, 0, 0
157000, 60752954, 0, 0, 0
158001, 66788143, 0, 0, 0
159000, 63256827, 0, 0, 0
