1000, 9400669, 0, 0, 0
1000, 12673, 1, 0, 0
2000, 9537267, 0, 0, 0
2000, 12602, 1, 0, 0
3000, 9669806, 0, 0, 0
3000, 12679, 1, 0, 0
4000, 9620860, 0, 0, 0
4000, 12667, 1, 0, 0
5000, 9247480, 0, 0, 0
5000, 12533, 1, 0, 0
6000, 9567931, 0, 0, 0
6000, 12541, 1, 0, 0
7000, 9465426, 0, 0, 0
7000, 12615, 1, 0, 0
8000, 9396858, 0, 0, 0
8000, 12631, 1, 0, 0
9000, 9786250, 0, 0, 0
9000, 12628, 1, 0, 0
10000, 12593, 1, 0, 0
10000, 9690455, 0, 0, 0
11000, 9918131, 0, 0, 0
11000, 12864, 1, 0, 0
12000, 9872376, 0, 0, 0
12000, 12710, 1, 0, 0
13000, 12869, 1, 0, 0
13000, 11030484, 0, 0, 0
14000, 9627282, 0, 0, 0
14000, 12667, 1, 0, 0
15000, 9863366, 0, 0, 0
15000, 12643, 1, 0, 0
16000, 12705, 1, 0, 0
16000, 9862238, 0, 0, 0
17000, 12618, 1, 0, 0
17000, 9765114, 0, 0, 0
18000, 9722545, 0, 0, 0
18000, 12662, 1, 0, 0
19000, 9717231, 0, 0, 0
19000, 12746, 1, 0, 0
20000, 9710921, 0, 0, 0
20000, 12680, 1, 0, 0
21000, 9506019, 0, 0, 0
21000, 12651, 1, 0, 0
22000, 9419769, 0, 0, 0
22000, 12621, 1, 0, 0
23000, 9472941, 0, 0, 0
23000, 12601, 1, 0, 0
24000, 12604, 1, 0, 0
24000, 9635872, 0, 0, 0
25000, 12551, 1, 0, 0
25000, 9757846, 0, 0, 0
26000, 9941442, 0, 0, 0
26000, 12475, 1, 0, 0
27000, 9737604, 0, 0, 0
27000, 12616, 1, 0, 0
28000, 12556, 1, 0, 0
28000, 9986039, 0, 0, 0
29000, 12528, 1, 0, 0
29000, 9764852, 0, 0, 0
30000, 12612, 1, 0, 0
30000, 9809575, 0, 0, 0
31000, 10016536, 0, 0, 0
31000, 12520, 1, 0, 0
32000, 9817261, 0, 0, 0
32000, 12603, 1, 0, 0
33000, 12545, 1, 0, 0
33000, 9670187, 0, 0, 0
34000, 9722110, 0, 0, 0
34000, 12557, 1, 0, 0
35000, 9715174, 0, 0, 0
35000, 12482, 1, 0, 0
36000, 9773456, 0, 0, 0
36000, 12567, 1, 0, 0
