1000, 5046, 1, 0, 0
2000, 4959, 1, 0, 0
3000, 4722, 1, 0, 0
4000, 5079, 1, 0, 0
5000, 5124, 1, 0, 0
6007, 4755, 1, 0, 0
7000, 5030, 1, 0, 0
8000, 4691, 1, 0, 0
9000, 5168, 1, 0, 0
10000, 5543, 1, 0, 0
11000, 5527, 1, 0, 0
12000, 5711, 1, 0, 0
13000, 5183, 1, 0, 0
14000, 5167, 1, 0, 0
15000, 4929, 1, 0, 0
16000, 4954, 1, 0, 0
17000, 4961, 1, 0, 0
18000, 5562, 1, 0, 0
19000, 5213, 1, 0, 0
20000, 5678, 1, 0, 0
21000, 6239, 1, 0, 0
22000, 8540, 1, 0, 0
23000, 7960, 1, 0, 0
24000, 5633, 1, 0, 0
25000, 6318, 1, 0, 0
26000, 6245, 1, 0, 0
27000, 6491, 1, 0, 0
28000, 7013, 1, 0, 0
29000, 6104, 1, 0, 0
30000, 5473, 1, 0, 0
31000, 5427, 1, 0, 0
32000, 5542, 1, 0, 0
33000, 5434, 1, 0, 0
34000, 5402, 1, 0, 0
35000, 5201, 1, 0, 0
36000, 5579, 1, 0, 0
37000, 3756, 1, 0, 0
38000, 8012, 1, 0, 0
39000, 5266, 1, 0, 0
40000, 5412, 1, 0, 0
41000, 5703, 1, 0, 0
42000, 5547, 1, 0, 0
43000, 5447, 1, 0, 0
44007, 5231, 1, 0, 0
45000, 5396, 1, 0, 0
46000, 5374, 1, 0, 0
47000, 5377, 1, 0, 0
48000, 5215, 1, 0, 0
49000, 5430, 1, 0, 0
50000, 4340, 1, 0, 0
51000, 5000, 1, 0, 0
52000, 4665, 1, 0, 0
53000, 4202, 1, 0, 0
54000, 4581, 1, 0, 0
55000, 4528, 1, 0, 0
56000, 4890, 1, 0, 0
57000, 4380, 1, 0, 0
58000, 4642, 1, 0, 0
59000, 5035, 1, 0, 0
60000, 4902, 1, 0, 0
61000, 4990, 1, 0, 0
62000, 5093, 1, 0, 0
63007, 5322, 1, 0, 0
64000, 5083, 1, 0, 0
65000, 5289, 1, 0, 0
66000, 5144, 1, 0, 0
67000, 5116, 1, 0, 0
68000, 5194, 1, 0, 0
69000, 5125, 1, 0, 0
70000, 5555, 1, 0, 0
71003, 5134, 1, 0, 0
72000, 5034, 1, 0, 0
73000, 5515, 1, 0, 0
74000, 4563, 1, 0, 0
75000, 5404, 1, 0, 0
76000, 5182, 1, 0, 0
77000, 4527, 1, 0, 0
78000, 5162, 1, 0, 0
79000, 4526, 1, 0, 0
80003, 4735, 1, 0, 0
81000, 4373, 1, 0, 0
82000, 4846, 1, 0, 0
83000, 4503, 1, 0, 0
84000, 4886, 1, 0, 0
85000, 5262, 1, 0, 0
86000, 4790, 1, 0, 0
87000, 4309, 1, 0, 0
88001, 4920, 1, 0, 0
89000, 4883, 1, 0, 0
90000, 5336, 1, 0, 0
91000, 5262, 1, 0, 0
92000, 5012, 1, 0, 0
93000, 4875, 1, 0, 0
94000, 4445, 1, 0, 0
95000, 5122, 1, 0, 0
96000, 5137, 1, 0, 0
97000, 5220, 1, 0, 0
98000, 5228, 1, 0, 0
99000, 5380, 1, 0, 0
100000, 4524, 1, 0, 0
101000, 4856, 1, 0, 0
102000, 5318, 1, 0, 0
103000, 5246, 1, 0, 0
104000, 5333, 1, 0, 0
105000, 6069, 1, 0, 0
106000, 4821, 1, 0, 0
107000, 4767, 1, 0, 0
108000, 5418, 1, 0, 0
109000, 5372, 1, 0, 0
110000, 5919, 1, 0, 0
111000, 4948, 1, 0, 0
112000, 5209, 1, 0, 0
113000, 5464, 1, 0, 0
114000, 5248, 1, 0, 0
115000, 4877, 1, 0, 0
116000, 4456, 1, 0, 0
117000, 5876, 1, 0, 0
118000, 5036, 1, 0, 0
119000, 5086, 1, 0, 0
120000, 5628, 1, 0, 0
121007, 5463, 1, 0, 0
122000, 4988, 1, 0, 0
123003, 5511, 1, 0, 0
124000, 5800, 1, 0, 0
125000, 5301, 1, 0, 0
126000, 6154, 1, 0, 0
127000, 6155, 1, 0, 0
128000, 8305, 1, 0, 0
129000, 8201, 1, 0, 0
130000, 8439, 1, 0, 0
131000, 5384, 1, 0, 0
132000, 4013, 1, 0, 0
133000, 6970, 1, 0, 0
134000, 5779, 1, 0, 0
135000, 5615, 1, 0, 0
136000, 4827, 1, 0, 0
137000, 4826, 1, 0, 0
138000, 5158, 1, 0, 0
139000, 5465, 1, 0, 0
140000, 5365, 1, 0, 0
141000, 5004, 1, 0, 0
142000, 5435, 1, 0, 0
143000, 4615, 1, 0, 0
144000, 5817, 1, 0, 0
145002, 3194, 1, 0, 0
146000, 5319, 1, 0, 0
147000, 5082, 1, 0, 0
148000, 3167, 1, 0, 0
149000, 3135, 1, 0, 0
150000, 5057, 1, 0, 0
151000, 3902, 1, 0, 0
152000, 4612, 1, 0, 0
153000, 4982, 1, 0, 0
154000, 4891, 1, 0, 0
155000, 4426, 1, 0, 0
156000, 4750, 1, 0, 0
157000, 4269, 1, 0, 0
158000, 4934, 1, 0, 0
159011, 5159, 1, 0, 0
160000, 4436, 1, 0, 0
161000, 4674, 1, 0, 0
162000, 4834, 1, 0, 0
163000, 5028, 1, 0, 0
164000, 4767, 1, 0, 0
165000, 4707, 1, 0, 0
166000, 4994, 1, 0, 0
167000, 4788, 1, 0, 0
168000, 4815, 1, 0, 0
169000, 5196, 1, 0, 0
170000, 4525, 1, 0, 0
171000, 5324, 1, 0, 0
172000, 4978, 1, 0, 0
173000, 5250, 1, 0, 0
174000, 4930, 1, 0, 0
175000, 5123, 1, 0, 0
176000, 4689, 1, 0, 0
177000, 5019, 1, 0, 0
178000, 5005, 1, 0, 0
179000, 5523, 1, 0, 0
180000, 4494, 1, 0, 0
181000, 5521, 1, 0, 0
182000, 6662, 1, 0, 0
183000, 8632, 1, 0, 0
184004, 9137, 1, 0, 0
185000, 7077, 1, 0, 0
186000, 10420, 1, 0, 0
187001, 4531, 1, 0, 0
188018, 3092, 1, 0, 0
189001, 3086, 1, 0, 0
190000, 3095, 1, 0, 0
191000, 3315, 1, 0, 0
192000, 4722, 1, 0, 0
193000, 4629, 1, 0, 0
194000, 4719, 1, 0, 0
195007, 4951, 1, 0, 0
196000, 3766, 1, 0, 0
197000, 4324, 1, 0, 0
198000, 4638, 1, 0, 0
199000, 4762, 1, 0, 0
200000, 4671, 1, 0, 0
201000, 4763, 1, 0, 0
202003, 4812, 1, 0, 0
203000, 4534, 1, 0, 0
204000, 4571, 1, 0, 0
205000, 4740, 1, 0, 0
206000, 4628, 1, 0, 0
207000, 4618, 1, 0, 0
208011, 4701, 1, 0, 0
209000, 4777, 1, 0, 0
210000, 4519, 1, 0, 0
211000, 4883, 1, 0, 0
212000, 4482, 1, 0, 0
213000, 4737, 1, 0, 0
214000, 4840, 1, 0, 0
