1000, 1015430, 0, 0, 0
2000, 958355, 0, 0, 0
3000, 980517, 0, 0, 0
4000, 926845, 0, 0, 0
5000, 902008, 0, 0, 0
6000, 884632, 0, 0, 0
7000, 855694, 0, 0, 0
8000, 894178, 0, 0, 0
9000, 852403, 0, 0, 0
10000, 838288, 0, 0, 0
11000, 822920, 0, 0, 0
12000, 906639, 0, 0, 0
13000, 845384, 0, 0, 0
14000, 862884, 0, 0, 0
15000, 710751, 0, 0, 0
16000, 630530, 0, 0, 0
17000, 636538, 0, 0, 0
18000, 665604, 0, 0, 0
19000, 641251, 0, 0, 0
20000, 639212, 0, 0, 0
21000, 1074193, 0, 0, 0
22000, 1095959, 0, 0, 0
23000, 1049344, 0, 0, 0
24000, 1085129, 0, 0, 0
25000, 1041611, 0, 0, 0
26000, 1027918, 0, 0, 0
27000, 987244, 0, 0, 0
28000, 1056477, 0, 0, 0
29000, 1037461, 0, 0, 0
30000, 979436, 0, 0, 0
31000, 974729, 0, 0, 0
32000, 1131138, 0, 0, 0
33000, 1031829, 0, 0, 0
34000, 993081, 0, 0, 0
35000, 1009232, 0, 0, 0
36000, 1048318, 0, 0, 0
37000, 992560, 0, 0, 0
38000, 1004620, 0, 0, 0
39000, 938774, 0, 0, 0
40000, 1001827, 0, 0, 0
41000, 955419, 0, 0, 0
42000, 890371, 0, 0, 0
43000, 937379, 0, 0, 0
44000, 1016156, 0, 0, 0
45000, 1023407, 0, 0, 0
46000, 952394, 0, 0, 0
47000, 1031971, 0, 0, 0
48000, 1030590, 0, 0, 0
49000, 1009811, 0, 0, 0
50000, 967061, 0, 0, 0
51000, 1025638, 0, 0, 0
52000, 946424, 0, 0, 0
53000, 916213, 0, 0, 0
54000, 931766, 0, 0, 0
55000, 982900, 0, 0, 0
56000, 977183, 0, 0, 0
57000, 941071, 0, 0, 0
58000, 1034799, 0, 0, 0
59000, 1050991, 0, 0, 0
60000, 970015, 0, 0, 0
61000, 924238, 0, 0, 0
62000, 954884, 0, 0, 0
63000, 960238, 0, 0, 0
64000, 978446, 0, 0, 0
65000, 891299, 0, 0, 0
66000, 932723, 0, 0, 0
67000, 881334, 0, 0, 0
68000, 916763, 0, 0, 0
69000, 910788, 0, 0, 0
70000, 941655, 0, 0, 0
71000, 941316, 0, 0, 0
72000, 960039, 0, 0, 0
73000, 1047763, 0, 0, 0
74000, 1003694, 0, 0, 0
75000, 1052953, 0, 0, 0
76000, 972048, 0, 0, 0
77000, 941618, 0, 0, 0
78000, 948374, 0, 0, 0
79027, 961157, 0, 0, 0
80000, 1026656, 0, 0, 0
81000, 990638, 0, 0, 0
82000, 968134, 0, 0, 0
83000, 895316, 0, 0, 0
84000, 843982, 0, 0, 0
85000, 898334, 0, 0, 0
86000, 866012, 0, 0, 0
87000, 850941, 0, 0, 0
88000, 946041, 0, 0, 0
89000, 869973, 0, 0, 0
90000, 855657, 0, 0, 0
91024, 896341, 0, 0, 0
92000, 1031287, 0, 0, 0
93000, 933794, 0, 0, 0
94000, 891872, 0, 0, 0
95000, 954865, 0, 0, 0
96000, 876900, 0, 0, 0
97000, 882917, 0, 0, 0
98000, 882889, 0, 0, 0
99000, 1019604, 0, 0, 0
100000, 962715, 0, 0, 0
101000, 860438, 0, 0, 0
102000, 919608, 0, 0, 0
103000, 864668, 0, 0, 0
104000, 874616, 0, 0, 0
105000, 611749, 0, 0, 0
106000, 596568, 0, 0, 0
107000, 593104, 0, 0, 0
108000, 614246, 0, 0, 0
109000, 600316, 0, 0, 0
110000, 636966, 0, 0, 0
111000, 760932, 0, 0, 0
112000, 1026544, 0, 0, 0
113000, 1000044, 0, 0, 0
114000, 966135, 0, 0, 0
115000, 931852, 0, 0, 0
116000, 939970, 0, 0, 0
117000, 877583, 0, 0, 0
118000, 833258, 0, 0, 0
119000, 940023, 0, 0, 0
120000, 948102, 0, 0, 0
121000, 967173, 0, 0, 0
122000, 931222, 0, 0, 0
123000, 980373, 0, 0, 0
124000, 958552, 0, 0, 0
125000, 938605, 0, 0, 0
126000, 946379, 0, 0, 0
127000, 1001022, 0, 0, 0
128000, 972629, 0, 0, 0
129000, 886183, 0, 0, 0
130004, 880933, 0, 0, 0
131000, 973687, 0, 0, 0
132000, 1006355, 0, 0, 0
133000, 939074, 0, 0, 0
134000, 643296, 0, 0, 0
135000, 634882, 0, 0, 0
136000, 728569, 0, 0, 0
137000, 1171387, 0, 0, 0
138000, 1236567, 0, 0, 0
139000, 1162605, 0, 0, 0
140000, 1247946, 0, 0, 0
141000, 1162939, 0, 0, 0
142000, 1220994, 0, 0, 0
143000, 1114584, 0, 0, 0
144000, 1124325, 0, 0, 0
145000, 1124633, 0, 0, 0
146000, 1062630, 0, 0, 0
147000, 983011, 0, 0, 0
148000, 944452, 0, 0, 0
149000, 1019637, 0, 0, 0
150000, 1068265, 0, 0, 0
151000, 1041461, 0, 0, 0
152000, 1012285, 0, 0, 0
153000, 907153, 0, 0, 0
154000, 956388, 0, 0, 0
155000, 984585, 0, 0, 0
156000, 1003046, 0, 0, 0
157000, 1051115, 0, 0, 0
158000, 912761, 0, 0, 0
159000, 911514, 0, 0, 0
160000, 885062, 0, 0, 0
161000, 940866, 0, 0, 0
162000, 889308, 0, 0, 0
163000, 919101, 0, 0, 0
164000, 979830, 0, 0, 0
165000, 993368, 0, 0, 0
166000, 948289, 0, 0, 0
167000, 921799, 0, 0, 0
168000, 985340, 0, 0, 0
169000, 936101, 0, 0, 0
170000, 931318, 0, 0, 0
171000, 933684, 0, 0, 0
172000, 1002815, 0, 0, 0
173000, 928290, 0, 0, 0
174000, 990754, 0, 0, 0
175000, 1072369, 0, 0, 0
176000, 981661, 0, 0, 0
177000, 959739, 0, 0, 0
178000, 967131, 0, 0, 0
179000, 935453, 0, 0, 0
180000, 960749, 0, 0, 0
181000, 922790, 0, 0, 0
182000, 854284, 0, 0, 0
183000, 909232, 0, 0, 0
184000, 905333, 0, 0, 0
185000, 986716, 0, 0, 0
186000, 957286, 0, 0, 0
187000, 1000786, 0, 0, 0
188000, 948048, 0, 0, 0
189000, 971231, 0, 0, 0
190000, 970268, 0, 0, 0
191000, 984481, 0, 0, 0
192000, 1056325, 0, 0, 0
193000, 948026, 0, 0, 0
194000, 968373, 0, 0, 0
195000, 1011335, 0, 0, 0
196000, 1038547, 0, 0, 0
197000, 1091854, 0, 0, 0
198000, 1002269, 0, 0, 0
199000, 1040010, 0, 0, 0
200000, 1075427, 0, 0, 0
201000, 997315, 0, 0, 0
202000, 908979, 0, 0, 0
203000, 967414, 0, 0, 0
204000, 976655, 0, 0, 0
205000, 906483, 0, 0, 0
206000, 961198, 0, 0, 0
207000, 986019, 0, 0, 0
208000, 946939, 0, 0, 0
209000, 871698, 0, 0, 0
210000, 957574, 0, 0, 0
211000, 965999, 0, 0, 0
212000, 1060993, 0, 0, 0
213000, 992242, 0, 0, 0
214000, 987208, 0, 0, 0
215000, 941434, 0, 0, 0
216000, 967739, 0, 0, 0
