1000, 984194, 0, 0, 0
2000, 963319, 0, 0, 0
3001, 965959, 0, 0, 0
4010, 977408, 0, 0, 0
5000, 966008, 0, 0, 0
6006, 943707, 0, 0, 0
7000, 1009342, 0, 0, 0
8006, 981562, 0, 0, 0
9000, 1072135, 0, 0, 0
10004, 1118120, 0, 0, 0
11000, 1065891, 0, 0, 0
12000, 1059490, 0, 0, 0
13000, 1005959, 0, 0, 0
14014, 969750, 0, 0, 0
15002, 1143095, 0, 0, 0
16006, 1398831, 0, 0, 0
17000, 1377069, 0, 0, 0
18000, 1382462, 0, 0, 0
19014, 1354370, 0, 0, 0
20006, 1432832, 0, 0, 0
21000, 1468343, 0, 0, 0
22000, 1420234, 0, 0, 0
23002, 1352167, 0, 0, 0
24010, 930313, 0, 0, 0
25000, 979081, 0, 0, 0
26000, 954083, 0, 0, 0
27010, 931449, 0, 0, 0
28014, 939314, 0, 0, 0
29002, 990498, 0, 0, 0
30000, 944941, 0, 0, 0
31000, 1103806, 0, 0, 0
32000, 987625, 0, 0, 0
33000, 991011, 0, 0, 0
34014, 967486, 0, 0, 0
35014, 932317, 0, 0, 0
36000, 1170269, 0, 0, 0
37010, 1403955, 0, 0, 0
38000, 1414234, 0, 0, 0
39000, 1336218, 0, 0, 0
40002, 1368586, 0, 0, 0
41000, 1411539, 0, 0, 0
42002, 1359848, 0, 0, 0
43000, 1375594, 0, 0, 0
44000, 1342279, 0, 0, 0
45000, 1378197, 0, 0, 0
46014, 1405991, 0, 0, 0
47000, 1357833, 0, 0, 0
48000, 1466658, 0, 0, 0
49000, 1481642, 0, 0, 0
50000, 1404142, 0, 0, 0
51012, 1333225, 0, 0, 0
52004, 1067668, 0, 0, 0
53006, 1050612, 0, 0, 0
54002, 1042427, 0, 0, 0
55000, 984518, 0, 0, 0
56000, 1067335, 0, 0, 0
57000, 1160420, 0, 0, 0
58000, 1119956, 0, 0, 0
59000, 941764, 0, 0, 0
60000, 1042256, 0, 0, 0
61000, 1118526, 0, 0, 0
62000, 1094380, 0, 0, 0
63000, 1077533, 0, 0, 0
64000, 1054297, 0, 0, 0
65003, 1034740, 0, 0, 0
66000, 995694, 0, 0, 0
67000, 978437, 0, 0, 0
68000, 1082281, 0, 0, 0
69000, 1094417, 0, 0, 0
70000, 1061060, 0, 0, 0
71000, 1073751, 0, 0, 0
72000, 1166456, 0, 0, 0
73000, 1244587, 0, 0, 0
74000, 994062, 0, 0, 0
75000, 983046, 0, 0, 0
76000, 1129352, 0, 0, 0
77000, 1102289, 0, 0, 0
78000, 1018189, 0, 0, 0
79000, 937395, 0, 0, 0
80006, 1390727, 0, 0, 0
81000, 1406388, 0, 0, 0
82002, 1385269, 0, 0, 0
83006, 1382861, 0, 0, 0
84000, 1381006, 0, 0, 0
85014, 1391812, 0, 0, 0
86002, 1441967, 0, 0, 0
87000, 1528800, 0, 0, 0
88000, 1327740, 0, 0, 0
89014, 1036475, 0, 0, 0
90014, 1003045, 0, 0, 0
91000, 944366, 0, 0, 0
92014, 1040821, 0, 0, 0
93006, 1104972, 0, 0, 0
94000, 1026222, 0, 0, 0
95002, 1111355, 0, 0, 0
96000, 1435560, 0, 0, 0
97000, 1340311, 0, 0, 0
98006, 1305928, 0, 0, 0
99000, 1312380, 0, 0, 0
100010, 1407255, 0, 0, 0
101010, 1376882, 0, 0, 0
102000, 1612159, 0, 0, 0
103000, 1390268, 0, 0, 0
104014, 1314646, 0, 0, 0
105000, 1412133, 0, 0, 0
106002, 1339404, 0, 0, 0
107006, 1387451, 0, 0, 0
108000, 1466140, 0, 0, 0
109000, 1377545, 0, 0, 0
110010, 1366953, 0, 0, 0
111000, 1044438, 0, 0, 0
112000, 940578, 0, 0, 0
113014, 902579, 0, 0, 0
114010, 904981, 0, 0, 0
115006, 935907, 0, 0, 0
116000, 1028673, 0, 0, 0
117000, 934109, 0, 0, 0
118002, 907682, 0, 0, 0
119000, 929471, 0, 0, 0
120006, 884213, 0, 0, 0
121000, 938000, 0, 0, 0
122002, 917290, 0, 0, 0
123000, 951835, 0, 0, 0
124000, 920622, 0, 0, 0
125014, 880598, 0, 0, 0
126000, 958421, 0, 0, 0
127000, 941625, 0, 0, 0
128000, 918455, 0, 0, 0
129000, 961026, 0, 0, 0
130006, 912295, 0, 0, 0
131000, 937117, 0, 0, 0
132002, 918119, 0, 0, 0
133028, 944629, 0, 0, 0
134000, 1109565, 0, 0, 0
135000, 1037990, 0, 0, 0
136000, 1012426, 0, 0, 0
137000, 1090657, 0, 0, 0
138005, 1175615, 0, 0, 0
139000, 1116597, 0, 0, 0
140000, 1170545, 0, 0, 0
141000, 1155369, 0, 0, 0
142001, 1124381, 0, 0, 0
143000, 1163237, 0, 0, 0
144000, 1131933, 0, 0, 0
145000, 1098770, 0, 0, 0
146000, 1103496, 0, 0, 0
147005, 1152045, 0, 0, 0
148001, 1110100, 0, 0, 0
149002, 1069213, 0, 0, 0
150000, 1026185, 0, 0, 0
151000, 1016039, 0, 0, 0
152002, 959759, 0, 0, 0
153000, 1315763, 0, 0, 0
154002, 1319126, 0, 0, 0
155000, 1333841, 0, 0, 0
156000, 1390815, 0, 0, 0
157000, 1347746, 0, 0, 0
158000, 1604691, 0, 0, 0
159000, 1508027, 0, 0, 0
160000, 1430252, 0, 0, 0
161000, 1492374, 0, 0, 0
162000, 1696512, 0, 0, 0
163000, 1134033, 0, 0, 0
164000, 1161085, 0, 0, 0
165003, 1220375, 0, 0, 0
166002, 1129679, 0, 0, 0
167006, 1165174, 0, 0, 0
168000, 1241350, 0, 0, 0
169000, 1237024, 0, 0, 0
170014, 1025055, 0, 0, 0
171000, 1007666, 0, 0, 0
172006, 1034007, 0, 0, 0
173000, 1054825, 0, 0, 0
174006, 1001576, 0, 0, 0
175000, 1118369, 0, 0, 0
176000, 1410997, 0, 0, 0
177000, 1365823, 0, 0, 0
178010, 1315905, 0, 0, 0
179000, 1412763, 0, 0, 0
180000, 1456970, 0, 0, 0
181000, 1493175, 0, 0, 0
182000, 1581214, 0, 0, 0
183000, 1127781, 0, 0, 0
184000, 1008252, 0, 0, 0
185000, 1025256, 0, 0, 0
186000, 1006577, 0, 0, 0
187008, 1036746, 0, 0, 0
188000, 1035782, 0, 0, 0
189014, 1064282, 0, 0, 0
190000, 1013972, 0, 0, 0
191000, 1022384, 0, 0, 0
192010, 1033457, 0, 0, 0
193000, 1020081, 0, 0, 0
194000, 1024185, 0, 0, 0
195000, 1063702, 0, 0, 0
196000, 1050390, 0, 0, 0
197004, 1003178, 0, 0, 0
198000, 1017890, 0, 0, 0
199000, 981542, 0, 0, 0
200000, 975324, 0, 0, 0
201006, 1052509, 0, 0, 0
202000, 1164755, 0, 0, 0
203000, 1230428, 0, 0, 0
204003, 1126811, 0, 0, 0
205000, 1007201, 0, 0, 0
206003, 983115, 0, 0, 0
207000, 1001474, 0, 0, 0
208000, 1068973, 0, 0, 0
209002, 1036557, 0, 0, 0
210000, 1061101, 0, 0, 0
211004, 1052810, 0, 0, 0
212000, 1008157, 0, 0, 0
213000, 974638, 0, 0, 0
214000, 979382, 0, 0, 0
215000, 1070760, 0, 0, 0
216000, 1026957, 0, 0, 0
217004, 1039292, 0, 0, 0
218000, 1208703, 0, 0, 0
219001, 1190086, 0, 0, 0
220000, 1091695, 0, 0, 0
221005, 1143984, 0, 0, 0
222002, 1081167, 0, 0, 0
223000, 1003343, 0, 0, 0
224000, 1073213, 0, 0, 0
225000, 1044253, 0, 0, 0
226000, 990520, 0, 0, 0
227011, 999078, 0, 0, 0
228000, 1098478, 0, 0, 0
229000, 1077676, 0, 0, 0
230000, 1026318, 0, 0, 0
231000, 1049332, 0, 0, 0
232000, 1009618, 0, 0, 0
233000, 979026, 0, 0, 0
234003, 1100874, 0, 0, 0
235000, 1246834, 0, 0, 0
236000, 1230197, 0, 0, 0
237003, 1095010, 0, 0, 0
238003, 1120751, 0, 0, 0
239000, 1198919, 0, 0, 0
240000, 1203561, 0, 0, 0
241000, 1152420, 0, 0, 0
242000, 964827, 0, 0, 0
243005, 969315, 0, 0, 0
244000, 1008128, 0, 0, 0
245000, 971514, 0, 0, 0
246000, 966143, 0, 0, 0
247000, 1169223, 0, 0, 0
248000, 1256434, 0, 0, 0
249000, 1173250, 0, 0, 0
250000, 1123042, 0, 0, 0
251000, 1217981, 0, 0, 0
252000, 1227880, 0, 0, 0
253000, 1098719, 0, 0, 0
254000, 1114547, 0, 0, 0
255001, 1180643, 0, 0, 0
256003, 1194129, 0, 0, 0
257000, 1183654, 0, 0, 0
258006, 1119396, 0, 0, 0
259000, 1324101, 0, 0, 0
260000, 1396048, 0, 0, 0
261000, 1392703, 0, 0, 0
262010, 1354774, 0, 0, 0
263000, 1489972, 0, 0, 0
264000, 1463228, 0, 0, 0
265002, 1388560, 0, 0, 0
266000, 1557505, 0, 0, 0
267000, 1234625, 0, 0, 0
268000, 937178, 0, 0, 0
269014, 954627, 0, 0, 0
270002, 937298, 0, 0, 0
271000, 928409, 0, 0, 0
272006, 938902, 0, 0, 0
273000, 984659, 0, 0, 0
274006, 938630, 0, 0, 0
275000, 926669, 0, 0, 0
276002, 905354, 0, 0, 0
277000, 923196, 0, 0, 0
278006, 901142, 0, 0, 0
279006, 967839, 0, 0, 0
280006, 928713, 0, 0, 0
281000, 966207, 0, 0, 0
282000, 980823, 0, 0, 0
283010, 934678, 0, 0, 0
284000, 941082, 0, 0, 0
285000, 1018436, 0, 0, 0
286014, 938406, 0, 0, 0
287000, 959629, 0, 0, 0
288000, 978255, 0, 0, 0
289002, 955423, 0, 0, 0
290000, 1023359, 0, 0, 0
291010, 1101592, 0, 0, 0
292000, 1120275, 0, 0, 0
293004, 1007103, 0, 0, 0
294004, 1058239, 0, 0, 0
295000, 1044222, 0, 0, 0
296000, 1073427, 0, 0, 0
297009, 1098666, 0, 0, 0
298006, 1126087, 0, 0, 0
299000, 1108291, 0, 0, 0
300000, 1137337, 0, 0, 0
301000, 1129536, 0, 0, 0
302000, 1096829, 0, 0, 0
303000, 1082451, 0, 0, 0
304000, 1008336, 0, 0, 0
305000, 1275353, 0, 0, 0
306006, 1368768, 0, 0, 0
307000, 1421538, 0, 0, 0
308000, 1356675, 0, 0, 0
309000, 1456132, 0, 0, 0
310000, 1325303, 0, 0, 0
311000, 1418672, 0, 0, 0
312000, 1710157, 0, 0, 0
313000, 1040516, 0, 0, 0
314014, 1031373, 0, 0, 0
315000, 1043544, 0, 0, 0
316000, 1046386, 0, 0, 0
317000, 1038973, 0, 0, 0
318000, 1147911, 0, 0, 0
319000, 1205366, 0, 0, 0
320000, 1169419, 0, 0, 0
321000, 992793, 0, 0, 0
322000, 988723, 0, 0, 0
323005, 1050966, 0, 0, 0
324000, 1166263, 0, 0, 0
325000, 1132126, 0, 0, 0
326000, 964935, 0, 0, 0
327000, 1230829, 0, 0, 0
328000, 1531722, 0, 0, 0
329000, 1393579, 0, 0, 0
330000, 1431580, 0, 0, 0
331000, 1396656, 0, 0, 0
332002, 1468100, 0, 0, 0
333000, 1486775, 0, 0, 0
334006, 1312306, 0, 0, 0
335014, 966718, 0, 0, 0
336000, 935900, 0, 0, 0
337000, 900755, 0, 0, 0
338000, 919347, 0, 0, 0
339000, 970452, 0, 0, 0
340000, 954674, 0, 0, 0
341002, 916495, 0, 0, 0
342000, 955640, 0, 0, 0
343000, 960849, 0, 0, 0
344000, 958758, 0, 0, 0
345000, 1037906, 0, 0, 0
346000, 1115155, 0, 0, 0
347000, 1009301, 0, 0, 0
348000, 988285, 0, 0, 0
349003, 1176608, 0, 0, 0
350006, 1175345, 0, 0, 0
351000, 1169546, 0, 0, 0
352000, 1234995, 0, 0, 0
353008, 1189583, 0, 0, 0
354000, 1139023, 0, 0, 0
355000, 1110124, 0, 0, 0
356000, 1235271, 0, 0, 0
357006, 1446088, 0, 0, 0
358002, 1355159, 0, 0, 0
359010, 1430844, 0, 0, 0
360006, 1423670, 0, 0, 0
361000, 1413619, 0, 0, 0
362000, 1490760, 0, 0, 0
363000, 1304890, 0, 0, 0
364006, 1009440, 0, 0, 0
365000, 1039422, 0, 0, 0
366000, 1009565, 0, 0, 0
367000, 1010261, 0, 0, 0
368000, 1023286, 0, 0, 0
369000, 1021136, 0, 0, 0
370000, 976698, 0, 0, 0
371000, 1006309, 0, 0, 0
372001, 1026575, 0, 0, 0
373005, 1065736, 0, 0, 0
374005, 1049944, 0, 0, 0
375000, 1202547, 0, 0, 0
376003, 1261920, 0, 0, 0
377010, 990180, 0, 0, 0
378000, 922159, 0, 0, 0
379000, 917402, 0, 0, 0
380006, 912837, 0, 0, 0
381000, 920527, 0, 0, 0
382006, 938834, 0, 0, 0
383000, 935379, 0, 0, 0
384000, 1045865, 0, 0, 0
385000, 992005, 0, 0, 0
386000, 997413, 0, 0, 0
387006, 1022378, 0, 0, 0
388003, 1214137, 0, 0, 0
389002, 1162802, 0, 0, 0
390007, 1153497, 0, 0, 0
391002, 1164924, 0, 0, 0
392000, 1242716, 0, 0, 0
393000, 1189816, 0, 0, 0
394000, 1171368, 0, 0, 0
395000, 1229337, 0, 0, 0
396004, 1160877, 0, 0, 0
397000, 1163953, 0, 0, 0
398000, 1121212, 0, 0, 0
399000, 1184191, 0, 0, 0
400005, 1121705, 0, 0, 0
401000, 1092853, 0, 0, 0
402000, 1165519, 0, 0, 0
403000, 1152854, 0, 0, 0
404001, 1147803, 0, 0, 0
405000, 1162471, 0, 0, 0
406000, 1119016, 0, 0, 0
407000, 1060650, 0, 0, 0
408000, 1052347, 0, 0, 0
409000, 1187818, 0, 0, 0
410000, 1179148, 0, 0, 0
411000, 1156745, 0, 0, 0
412000, 1166361, 0, 0, 0
413000, 1145803, 0, 0, 0
414000, 1175292, 0, 0, 0
415000, 1182944, 0, 0, 0
416000, 1272681, 0, 0, 0
417002, 1207554, 0, 0, 0
418000, 1175319, 0, 0, 0
419000, 1084580, 0, 0, 0
420000, 1363433, 0, 0, 0
421000, 1307545, 0, 0, 0
422000, 1344938, 0, 0, 0
423002, 1351183, 0, 0, 0
424000, 1394858, 0, 0, 0
425000, 1479105, 0, 0, 0
426014, 1423780, 0, 0, 0
427000, 1541305, 0, 0, 0
428000, 1420031, 0, 0, 0
429000, 1040951, 0, 0, 0
430006, 1001182, 0, 0, 0
431000, 982226, 0, 0, 0
432000, 980153, 0, 0, 0
433000, 995210, 0, 0, 0
434000, 1015500, 0, 0, 0
435000, 1007728, 0, 0, 0
436010, 986532, 0, 0, 0
437000, 1030695, 0, 0, 0
438003, 1081706, 0, 0, 0
439000, 1067386, 0, 0, 0
440000, 1006685, 0, 0, 0
441000, 1014560, 0, 0, 0
442000, 951155, 0, 0, 0
443000, 996311, 0, 0, 0
444000, 976341, 0, 0, 0
445000, 1033305, 0, 0, 0
446000, 987766, 0, 0, 0
447000, 951894, 0, 0, 0
448000, 1004596, 0, 0, 0
449000, 1391321, 0, 0, 0
450000, 1347704, 0, 0, 0
451000, 1573856, 0, 0, 0
452000, 1378664, 0, 0, 0
453006, 1401623, 0, 0, 0
454000, 1336242, 0, 0, 0
455010, 1440084, 0, 0, 0
456000, 1426834, 0, 0, 0
457000, 1530330, 0, 0, 0
458000, 1507462, 0, 0, 0
459000, 1433976, 0, 0, 0
460000, 969499, 0, 0, 0
461000, 945210, 0, 0, 0
462000, 919534, 0, 0, 0
463002, 911272, 0, 0, 0
464014, 916195, 0, 0, 0
465006, 952166, 0, 0, 0
466002, 925119, 0, 0, 0
467000, 966265, 0, 0, 0
468000, 934825, 0, 0, 0
469000, 982790, 0, 0, 0
470000, 997323, 0, 0, 0
471000, 1044429, 0, 0, 0
472000, 1164314, 0, 0, 0
473000, 1141844, 0, 0, 0
474000, 1107029, 0, 0, 0
475000, 1069870, 0, 0, 0
476004, 1186567, 0, 0, 0
477000, 1062863, 0, 0, 0
478003, 991729, 0, 0, 0
479000, 1048449, 0, 0, 0
480002, 992489, 0, 0, 0
480002, 6439513, 0, 0, 0
