1000, 346090, 1, 0, 0
1000, 595066, 0, 0, 0
2000, 351836, 1, 0, 0
2000, 586741, 0, 0, 0
3000, 348089, 1, 0, 0
3000, 590531, 0, 0, 0
4000, 303639, 1, 0, 0
4000, 701726, 0, 0, 0
5000, 308045, 1, 0, 0
5000, 697940, 0, 0, 0
6000, 776040, 0, 0, 0
6000, 277549, 1, 0, 0
7000, 795694, 0, 0, 0
7000, 252300, 1, 0, 0
8000, 788323, 0, 0, 0
8000, 262090, 1, 0, 0
9000, 255687, 1, 0, 0
9000, 793569, 0, 0, 0
10000, 243567, 1, 0, 0
10000, 835787, 0, 0, 0
11000, 797389, 0, 0, 0
11000, 246597, 1, 0, 0
12000, 826332, 0, 0, 0
12000, 251036, 1, 0, 0
13000, 851482, 0, 0, 0
13000, 246793, 1, 0, 0
14000, 234010, 1, 0, 0
14000, 884481, 0, 0, 0
15000, 902652, 0, 0, 0
15000, 219575, 1, 0, 0
16000, 214192, 1, 0, 0
16000, 891700, 0, 0, 0
17000, 201544, 1, 0, 0
17000, 933749, 0, 0, 0
18000, 219039, 1, 0, 0
18000, 866586, 0, 0, 0
19000, 220894, 1, 0, 0
19000, 922677, 0, 0, 0
20000, 222708, 1, 0, 0
20000, 897398, 0, 0, 0
21000, 925113, 0, 0, 0
21000, 210405, 1, 0, 0
22000, 915468, 0, 0, 0
22000, 203038, 1, 0, 0
23000, 173490, 1, 0, 0
23000, 1036658, 0, 0, 0
24000, 201555, 1, 0, 0
24000, 1078395, 0, 0, 0
25000, 1008707, 0, 0, 0
25000, 165785, 1, 0, 0
26000, 164307, 1, 0, 0
26000, 993763, 0, 0, 0
27000, 1046806, 0, 0, 0
27000, 176656, 1, 0, 0
28000, 318054, 1, 0, 0
28000, 1025519, 0, 0, 0
29000, 985034, 0, 0, 0
29000, 325055, 1, 0, 0
30000, 1039540, 0, 0, 0
30000, 245971, 1, 0, 0
31000, 1135885, 0, 0, 0
31000, 167141, 1, 0, 0
32000, 1118914, 0, 0, 0
32000, 305891, 1, 0, 0
33000, 1050282, 0, 0, 0
33000, 262619, 1, 0, 0
34000, 247808, 1, 0, 0
34000, 1119822, 0, 0, 0
35000, 1057891, 0, 0, 0
35000, 334306, 1, 0, 0
36000, 1020067, 0, 0, 0
36000, 313681, 1, 0, 0
37000, 261471, 1, 0, 0
37000, 1077840, 0, 0, 0
38000, 1084112, 0, 0, 0
38000, 156712, 1, 0, 0
39000, 213423, 1, 0, 0
39000, 1048784, 0, 0, 0
40000, 1084331, 0, 0, 0
40000, 411746, 1, 0, 0
41000, 1082422, 0, 0, 0
41000, 393145, 1, 0, 0
42000, 1006999, 0, 0, 0
42000, 636221, 1, 0, 0
43000, 776252, 1, 0, 0
43000, 988997, 0, 0, 0
44000, 756402, 1, 0, 0
44000, 1074852, 0, 0, 0
45000, 809588, 1, 0, 0
45000, 1028850, 0, 0, 0
46000, 989083, 0, 0, 0
46002, 780009, 1, 0, 0
47000, 1067663, 0, 0, 0
47000, 724936, 1, 0, 0
48000, 819741, 1, 0, 0
48000, 1009127, 0, 0, 0
49000, 976454, 0, 0, 0
49000, 597275, 1, 0, 0
50000, 1009159, 0, 0, 0
50000, 147068, 1, 0, 0
51000, 160801, 1, 0, 0
51000, 1150995, 0, 0, 0
52000, 1036814, 0, 0, 0
52000, 147446, 1, 0, 0
53000, 997148, 0, 0, 0
53000, 145231, 1, 0, 0
54000, 165944, 1, 0, 0
54000, 1069882, 0, 0, 0
55000, 1050297, 0, 0, 0
55000, 153433, 1, 0, 0
56000, 164805, 1, 0, 0
56000, 1047024, 0, 0, 0
57000, 159261, 1, 0, 0
57000, 1026794, 0, 0, 0
58000, 1155275, 0, 0, 0
58000, 425276, 1, 0, 0
59000, 1034142, 0, 0, 0
59000, 867376, 1, 0, 0
60000, 851643, 1, 0, 0
60000, 994976, 0, 0, 0
61000, 1089994, 0, 0, 0
61000, 815135, 1, 0, 0
62004, 863538, 1, 0, 0
62005, 1028098, 0, 0, 0
63000, 536127, 1, 0, 0
63000, 976528, 0, 0, 0
64000, 845706, 0, 0, 0
64000, 233874, 1, 0, 0
65000, 350627, 1, 0, 0
65000, 589014, 0, 0, 0
66000, 596909, 0, 0, 0
66000, 341488, 1, 0, 0
67000, 330375, 1, 0, 0
67000, 645315, 0, 0, 0
68000, 608774, 0, 0, 0
68000, 337266, 1, 0, 0
69000, 606240, 0, 0, 0
69000, 338658, 1, 0, 0
70000, 590885, 0, 0, 0
70000, 351929, 1, 0, 0
71000, 592931, 0, 0, 0
71000, 350914, 1, 0, 0
72000, 603510, 0, 0, 0
72000, 340376, 1, 0, 0
73000, 798893, 0, 0, 0
73000, 273092, 1, 0, 0
74000, 802205, 0, 0, 0
74000, 270083, 1, 0, 0
75000, 265855, 1, 0, 0
75000, 769730, 0, 0, 0
76000, 276118, 1, 0, 0
76000, 758942, 0, 0, 0
77000, 273858, 1, 0, 0
77000, 756434, 0, 0, 0
78000, 745902, 0, 0, 0
78000, 275049, 1, 0, 0
79000, 802407, 0, 0, 0
79000, 252397, 1, 0, 0
80000, 263135, 1, 0, 0
80000, 757300, 0, 0, 0
81000, 262354, 1, 0, 0
81000, 764122, 0, 0, 0
82000, 269036, 1, 0, 0
82000, 756833, 0, 0, 0
83000, 286279, 1, 0, 0
83000, 788117, 0, 0, 0
84000, 744740, 0, 0, 0
84000, 281649, 1, 0, 0
85000, 755843, 0, 0, 0
85000, 292876, 1, 0, 0
86000, 280031, 1, 0, 0
86000, 735963, 0, 0, 0
87000, 285148, 1, 0, 0
87000, 729728, 0, 0, 0
88000, 288443, 1, 0, 0
88000, 722489, 0, 0, 0
89000, 696071, 0, 0, 0
89000, 298250, 1, 0, 0
90000, 297323, 1, 0, 0
90000, 700992, 0, 0, 0
91000, 705859, 0, 0, 0
91000, 290971, 1, 0, 0
92000, 275736, 1, 0, 0
92000, 762728, 0, 0, 0
93000, 283328, 1, 0, 0
93000, 726645, 0, 0, 0
94000, 734930, 0, 0, 0
94000, 278325, 1, 0, 0
95000, 753943, 0, 0, 0
95000, 292668, 1, 0, 0
96000, 278935, 1, 0, 0
96000, 745822, 0, 0, 0
97000, 768483, 0, 0, 0
97000, 272064, 1, 0, 0
98000, 250116, 1, 0, 0
98000, 822717, 0, 0, 0
99000, 264229, 1, 0, 0
99000, 775387, 0, 0, 0
100000, 760864, 0, 0, 0
100000, 257523, 1, 0, 0
101000, 264809, 1, 0, 0
101000, 760543, 0, 0, 0
102000, 797674, 0, 0, 0
102000, 245668, 1, 0, 0
103000, 183301, 1, 0, 0
103000, 986630, 0, 0, 0
104000, 986956, 0, 0, 0
104000, 160505, 1, 0, 0
105000, 1020683, 0, 0, 0
105000, 302558, 1, 0, 0
106000, 568309, 1, 0, 0
106000, 1046218, 0, 0, 0
107000, 1126002, 0, 0, 0
107000, 563624, 1, 0, 0
108002, 719035, 1, 0, 0
108003, 1025177, 0, 0, 0
109000, 796434, 1, 0, 0
109000, 990248, 0, 0, 0
110000, 1067842, 0, 0, 0
110000, 635897, 1, 0, 0
111000, 1014615, 0, 0, 0
111000, 161268, 1, 0, 0
112000, 156624, 1, 0, 0
112000, 979306, 0, 0, 0
113000, 1042979, 0, 0, 0
113000, 150409, 1, 0, 0
114000, 171115, 1, 0, 0
114000, 1097798, 0, 0, 0
115000, 184788, 1, 0, 0
115000, 958477, 0, 0, 0
116000, 925236, 0, 0, 0
116000, 185931, 1, 0, 0
117000, 940586, 0, 0, 0
117000, 231648, 1, 0, 0
118000, 1062723, 0, 0, 0
118001, 332278, 1, 0, 0
119000, 348237, 1, 0, 0
119000, 1005974, 0, 0, 0
120000, 1004711, 0, 0, 0
120000, 317134, 1, 0, 0
121000, 1083745, 0, 0, 0
121000, 595211, 1, 0, 0
122000, 1035082, 1, 0, 0
122000, 1088830, 0, 0, 0
123000, 998177, 0, 0, 0
123005, 833056, 1, 0, 0
124000, 1080211, 0, 0, 0
124000, 840210, 1, 0, 0
125000, 412117, 1, 0, 0
125000, 1001040, 0, 0, 0
126000, 972778, 0, 0, 0
126000, 159661, 1, 0, 0
127000, 966920, 0, 0, 0
127000, 163227, 1, 0, 0
128000, 179697, 1, 0, 0
128000, 1001440, 0, 0, 0
129000, 193513, 1, 0, 0
129000, 925882, 0, 0, 0
130000, 245194, 1, 0, 0
130000, 1006435, 0, 0, 0
131000, 1026313, 0, 0, 0
131000, 343893, 1, 0, 0
132000, 1071518, 0, 0, 0
132000, 164947, 1, 0, 0
133000, 1042766, 0, 0, 0
133000, 136299, 1, 0, 0
134000, 1042337, 0, 0, 0
134000, 221065, 1, 0, 0
135000, 1097574, 0, 0, 0
135000, 210317, 1, 0, 0
136000, 243183, 1, 0, 0
136000, 1047088, 0, 0, 0
137000, 1051921, 0, 0, 0
137000, 165203, 1, 0, 0
138000, 314184, 1, 0, 0
138000, 685116, 0, 0, 0
139000, 600887, 0, 0, 0
139000, 339186, 1, 0, 0
140000, 335616, 1, 0, 0
140000, 606980, 0, 0, 0
141000, 592832, 0, 0, 0
141000, 348231, 1, 0, 0
142000, 584508, 0, 0, 0
142000, 353956, 1, 0, 0
143000, 591770, 0, 0, 0
143000, 347219, 1, 0, 0
144000, 281924, 1, 0, 0
144000, 742263, 0, 0, 0
145000, 269295, 1, 0, 0
145000, 750847, 0, 0, 0
146000, 267347, 1, 0, 0
146000, 746439, 0, 0, 0
147000, 270586, 1, 0, 0
147000, 782637, 0, 0, 0
148000, 258228, 1, 0, 0
148000, 798158, 0, 0, 0
149000, 258485, 1, 0, 0
149000, 795010, 0, 0, 0
150000, 858158, 0, 0, 0
150000, 234404, 1, 0, 0
151000, 247487, 1, 0, 0
151000, 794281, 0, 0, 0
152000, 185629, 1, 0, 0
152000, 909996, 0, 0, 0
153000, 972823, 0, 0, 0
153000, 178128, 1, 0, 0
154000, 966290, 0, 0, 0
154000, 189753, 1, 0, 0
155000, 954251, 0, 0, 0
155000, 190635, 1, 0, 0
156000, 203499, 1, 0, 0
156000, 899192, 0, 0, 0
157000, 171694, 1, 0, 0
157000, 977738, 0, 0, 0
158000, 953696, 0, 0, 0
158000, 189766, 1, 0, 0
