1011, 1712811, 1, 0, 0
2009, 1388869, 1, 0, 0
3000, 1449321, 1, 0, 0
4000, 1393326, 1, 0, 0
5002, 1348163, 1, 0, 0
6000, 1329870, 1, 0, 0
7000, 961018, 1, 0, 0
8000, 1526319, 1, 0, 0
9002, 1791617, 1, 0, 0
10000, 1736592, 1, 0, 0
11011, 1624981, 1, 0, 0
12005, 1463494, 1, 0, 0
13000, 1314479, 1, 0, 0
14000, 477437, 1, 0, 0
15000, 465044, 1, 0, 0
16000, 464268, 1, 0, 0
17000, 711282, 1, 0, 0
18000, 857316, 1, 0, 0
19000, 831254, 1, 0, 0
20000, 774584, 1, 0, 0
21004, 751248, 1, 0, 0
22001, 888870, 1, 0, 0
23003, 832840, 1, 0, 0
24005, 796535, 1, 0, 0
25000, 794424, 1, 0, 0
26000, 859326, 1, 0, 0
27000, 977368, 1, 0, 0
28000, 844357, 1, 0, 0
29001, 841749, 1, 0, 0
30000, 921307, 1, 0, 0
31003, 950318, 1, 0, 0
32008, 929587, 1, 0, 0
33004, 1031015, 1, 0, 0
34000, 999487, 1, 0, 0
35000, 1057019, 1, 0, 0
36000, 1026640, 1, 0, 0
37000, 1065048, 1, 0, 0
38000, 920839, 1, 0, 0
39001, 949577, 1, 0, 0
40007, 845418, 1, 0, 0
41000, 885116, 1, 0, 0
42000, 792720, 1, 0, 0
43000, 800441, 1, 0, 0
44001, 955975, 1, 0, 0
45002, 949477, 1, 0, 0
46000, 921242, 1, 0, 0
47000, 882422, 1, 0, 0
48002, 1016672, 1, 0, 0
49002, 1130232, 1, 0, 0
50008, 1180616, 1, 0, 0
51011, 1130193, 1, 0, 0
52008, 1200581, 1, 0, 0
53008, 1275175, 1, 0, 0
54000, 1244375, 1, 0, 0
55004, 1699066, 1, 0, 0
56000, 2015250, 1, 0, 0
57009, 1903885, 1, 0, 0
58008, 1716781, 1, 0, 0
59002, 1737472, 1, 0, 0
60000, 2009535, 1, 0, 0
61000, 1785442, 1, 0, 0
62000, 1714339, 1, 0, 0
63007, 1717380, 1, 0, 0
64000, 1743822, 1, 0, 0
65000, 1686242, 1, 0, 0
66001, 1724466, 1, 0, 0
67004, 1773360, 1, 0, 0
68000, 1986781, 1, 0, 0
69004, 1998085, 1, 0, 0
70000, 2087938, 1, 0, 0
71001, 2306730, 1, 0, 0
72013, 1976365, 1, 0, 0
73000, 2101532, 1, 0, 0
74012, 2082780, 1, 0, 0
75005, 1996307, 1, 0, 0
76000, 1840263, 1, 0, 0
77008, 1146414, 1, 0, 0
78000, 863281, 1, 0, 0
79000, 592870, 1, 0, 0
80000, 463634, 1, 0, 0
81000, 463629, 1, 0, 0
82000, 477660, 1, 0, 0
83000, 463386, 1, 0, 0
84000, 475718, 1, 0, 0
85000, 489785, 1, 0, 0
86000, 487229, 1, 0, 0
87000, 494899, 1, 0, 0
88000, 524469, 1, 0, 0
89000, 515051, 1, 0, 0
90002, 657892, 1, 0, 0
91000, 645640, 1, 0, 0
92000, 680027, 1, 0, 0
93000, 810779, 1, 0, 0
94000, 860981, 1, 0, 0
95000, 857911, 1, 0, 0
96000, 963603, 1, 0, 0
97010, 946753, 1, 0, 0
