1011, 2148151, 1, 0, 0
2000, 2609091, 1, 0, 0
3005, 2192007, 1, 0, 0
4012, 2115320, 1, 0, 0
5000, 2238608, 1, 0, 0
6005, 2236804, 1, 0, 0
7003, 2146978, 1, 0, 0
8002, 2175965, 1, 0, 0
9000, 1924974, 1, 0, 0
10003, 1857757, 1, 0, 0
11005, 1839801, 1, 0, 0
12009, 1724416, 1, 0, 0
13005, 1560556, 1, 0, 0
14033, 1755914, 1, 0, 0
15000, 1821118, 1, 0, 0
16008, 1717429, 1, 0, 0
17000, 1720739, 1, 0, 0
18000, 1901952, 1, 0, 0
19006, 1984062, 1, 0, 0
20006, 1937974, 1, 0, 0
21000, 2066471, 1, 0, 0
22000, 2036023, 1, 0, 0
23006, 1991458, 1, 0, 0
24005, 1807704, 1, 0, 0
25000, 1657981, 1, 0, 0
26004, 1473933, 1, 0, 0
27005, 1364417, 1, 0, 0
28008, 1338406, 1, 0, 0
29010, 1314910, 1, 0, 0
30003, 1283044, 1, 0, 0
31008, 1834027, 1, 0, 0
32001, 1893881, 1, 0, 0
33000, 1850512, 1, 0, 0
34010, 1670177, 1, 0, 0
35010, 1675312, 1, 0, 0
36003, 1466668, 1, 0, 0
37004, 1490903, 1, 0, 0
38000, 1425954, 1, 0, 0
39006, 1386499, 1, 0, 0
40000, 1418765, 1, 0, 0
41006, 1759936, 1, 0, 0
42010, 1724455, 1, 0, 0
43008, 1711124, 1, 0, 0
44010, 1837090, 1, 0, 0
45003, 2273095, 1, 0, 0
46007, 2174968, 1, 0, 0
47000, 2267392, 1, 0, 0
48012, 1787437, 1, 0, 0
49000, 1775828, 1, 0, 0
50000, 1798415, 1, 0, 0
51000, 1856683, 1, 0, 0
52006, 1718035, 1, 0, 0
53003, 1773411, 1, 0, 0
54014, 2093821, 1, 0, 0
55000, 2018713, 1, 0, 0
56009, 2074114, 1, 0, 0
57000, 1954267, 1, 0, 0
58012, 1690149, 1, 0, 0
59002, 1603007, 1, 0, 0
60011, 1516704, 1, 0, 0
61007, 1318033, 1, 0, 0
62000, 1226512, 1, 0, 0
63000, 1300812, 1, 0, 0
64000, 1495078, 1, 0, 0
65009, 1467665, 1, 0, 0
66011, 1637739, 1, 0, 0
67012, 2446317, 1, 0, 0
68006, 2058503, 1, 0, 0
69001, 2004060, 1, 0, 0
70011, 2074184, 1, 0, 0
71010, 2084669, 1, 0, 0
72006, 1996611, 1, 0, 0
73003, 2126871, 1, 0, 0
74001, 2165720, 1, 0, 0
75000, 2190119, 1, 0, 0
76006, 2149441, 1, 0, 0
77000, 2111479, 1, 0, 0
78012, 1819656, 1, 0, 0
79000, 1997408, 1, 0, 0
80000, 1913050, 1, 0, 0
81000, 1850579, 1, 0, 0
82001, 1805278, 1, 0, 0
83006, 1940144, 1, 0, 0
84000, 2112404, 1, 0, 0
85004, 1935685, 1, 0, 0
86003, 1912522, 1, 0, 0
87000, 1863806, 1, 0, 0
88000, 1895060, 1, 0, 0
89000, 2045954, 1, 0, 0
