1000, 557007, 0, 0, 0
2000, 564223, 0, 0, 0
3000, 557704, 0, 0, 0
4000, 540409, 0, 0, 0
5000, 529137, 0, 0, 0
6000, 536180, 0, 0, 0
7000, 540990, 0, 0, 0
8000, 559846, 0, 0, 0
9000, 545351, 0, 0, 0
10000, 544473, 0, 0, 0
11000, 518851, 0, 0, 0
12000, 522222, 0, 0, 0
13000, 520684, 0, 0, 0
14000, 527633, 0, 0, 0
15000, 526383, 0, 0, 0
16000, 517809, 0, 0, 0
17000, 522320, 0, 0, 0
18000, 555016, 0, 0, 0
19000, 584381, 0, 0, 0
20000, 590551, 0, 0, 0
21000, 635377, 0, 0, 0
22000, 591133, 0, 0, 0
23000, 583337, 0, 0, 0
24000, 665451, 0, 0, 0
25000, 684325, 0, 0, 0
26000, 710765, 0, 0, 0
27000, 733760, 0, 0, 0
28000, 803171, 0, 0, 0
29000, 828054, 0, 0, 0
30000, 826196, 0, 0, 0
31000, 817912, 0, 0, 0
32000, 836178, 0, 0, 0
33000, 629783, 0, 0, 0
34000, 619956, 0, 0, 0
35000, 616263, 0, 0, 0
36000, 615346, 0, 0, 0
37000, 596498, 0, 0, 0
38000, 591308, 0, 0, 0
39000, 553373, 0, 0, 0
40000, 579332, 0, 0, 0
41000, 560022, 0, 0, 0
42000, 549834, 0, 0, 0
43000, 633520, 0, 0, 0
44000, 674545, 0, 0, 0
45000, 645652, 0, 0, 0
46000, 689063, 0, 0, 0
47000, 681892, 0, 0, 0
48000, 680372, 0, 0, 0
49000, 644771, 0, 0, 0
50000, 632359, 0, 0, 0
51000, 679169, 0, 0, 0
52000, 672780, 0, 0, 0
53000, 669872, 0, 0, 0
54000, 729943, 0, 0, 0
55000, 664968, 0, 0, 0
56000, 703042, 0, 0, 0
57000, 719132, 0, 0, 0
58000, 812372, 0, 0, 0
59000, 786852, 0, 0, 0
60000, 744869, 0, 0, 0
61000, 633941, 0, 0, 0
62000, 634855, 0, 0, 0
63000, 619358, 0, 0, 0
64000, 616693, 0, 0, 0
65000, 689746, 0, 0, 0
66000, 688800, 0, 0, 0
67000, 649243, 0, 0, 0
68000, 651985, 0, 0, 0
69000, 642840, 0, 0, 0
70000, 639526, 0, 0, 0
71000, 735381, 0, 0, 0
72000, 715599, 0, 0, 0
73000, 704960, 0, 0, 0
74000, 707400, 0, 0, 0
75000, 754856, 0, 0, 0
76024, 748319, 0, 0, 0
77000, 671966, 0, 0, 0
78000, 616469, 0, 0, 0
79000, 615100, 0, 0, 0
80000, 626465, 0, 0, 0
81000, 660974, 0, 0, 0
82000, 633144, 0, 0, 0
83000, 618063, 0, 0, 0
84000, 591650, 0, 0, 0
85000, 588714, 0, 0, 0
86000, 596199, 0, 0, 0
87000, 742193, 0, 0, 0
88000, 702109, 0, 0, 0
89000, 640038, 0, 0, 0
90000, 624294, 0, 0, 0
91000, 637762, 0, 0, 0
92000, 678138, 0, 0, 0
93000, 638578, 0, 0, 0
94000, 736595, 0, 0, 0
95000, 792747, 0, 0, 0
96000, 800049, 0, 0, 0
97000, 650352, 0, 0, 0
98000, 651394, 0, 0, 0
99000, 641994, 0, 0, 0
100000, 584605, 0, 0, 0
101000, 591855, 0, 0, 0
102000, 636341, 0, 0, 0
103000, 639716, 0, 0, 0
104000, 633327, 0, 0, 0
105000, 646512, 0, 0, 0
106000, 672711, 0, 0, 0
107000, 752672, 0, 0, 0
108000, 821109, 0, 0, 0
109000, 801963, 0, 0, 0
110000, 844550, 0, 0, 0
111000, 856909, 0, 0, 0
112000, 827083, 0, 0, 0
113000, 792266, 0, 0, 0
114000, 497054, 0, 0, 0
115000, 456096, 0, 0, 0
116000, 454417, 0, 0, 0
117000, 448709, 0, 0, 0
118000, 450778, 0, 0, 0
119000, 450452, 0, 0, 0
120000, 456227, 0, 0, 0
121000, 455544, 0, 0, 0
122000, 474802, 0, 0, 0
123000, 457683, 0, 0, 0
124000, 455076, 0, 0, 0
125000, 454046, 0, 0, 0
126000, 452238, 0, 0, 0
127000, 452107, 0, 0, 0
128000, 449467, 0, 0, 0
129000, 451264, 0, 0, 0
130000, 452990, 0, 0, 0
131000, 450951, 0, 0, 0
132000, 450737, 0, 0, 0
133000, 501634, 0, 0, 0
134000, 558371, 0, 0, 0
135000, 573315, 0, 0, 0
136000, 552757, 0, 0, 0
137000, 557235, 0, 0, 0
138000, 543770, 0, 0, 0
139000, 543065, 0, 0, 0
140000, 526244, 0, 0, 0
141000, 529411, 0, 0, 0
142000, 527337, 0, 0, 0
143000, 534033, 0, 0, 0
144000, 519880, 0, 0, 0
145000, 455543, 0, 0, 0
146000, 451466, 0, 0, 0
147000, 455949, 0, 0, 0
148000, 455081, 0, 0, 0
149000, 456053, 0, 0, 0
150000, 451856, 0, 0, 0
151000, 448702, 0, 0, 0
152000, 449184, 0, 0, 0
153000, 449980, 0, 0, 0
154000, 450323, 0, 0, 0
155000, 459040, 0, 0, 0
156000, 473864, 0, 0, 0
157000, 455338, 0, 0, 0
158000, 453792, 0, 0, 0
159000, 454163, 0, 0, 0
160000, 452355, 0, 0, 0
161000, 452006, 0, 0, 0
162000, 448329, 0, 0, 0
163000, 449132, 0, 0, 0
164000, 449435, 0, 0, 0
165000, 452898, 0, 0, 0
166000, 457320, 0, 0, 0
167000, 475301, 0, 0, 0
168000, 461600, 0, 0, 0
169000, 458839, 0, 0, 0
170000, 460244, 0, 0, 0
171000, 459369, 0, 0, 0
172000, 456733, 0, 0, 0
173000, 452086, 0, 0, 0
174000, 448582, 0, 0, 0
175000, 449224, 0, 0, 0
176000, 450801, 0, 0, 0
177000, 450086, 0, 0, 0
178000, 507347, 0, 0, 0
179000, 552626, 0, 0, 0
180000, 532939, 0, 0, 0
181000, 533838, 0, 0, 0
182000, 532332, 0, 0, 0
183000, 529324, 0, 0, 0
184000, 553634, 0, 0, 0
185000, 539234, 0, 0, 0
186000, 542949, 0, 0, 0
187000, 545936, 0, 0, 0
188000, 553581, 0, 0, 0
189000, 621820, 0, 0, 0
190000, 574701, 0, 0, 0
191000, 563689, 0, 0, 0
192000, 568280, 0, 0, 0
193000, 560529, 0, 0, 0
194000, 552293, 0, 0, 0
195000, 550718, 0, 0, 0
196000, 587067, 0, 0, 0
197000, 638307, 0, 0, 0
198000, 612469, 0, 0, 0
199000, 614383, 0, 0, 0
200000, 665090, 0, 0, 0
201000, 765145, 0, 0, 0
202000, 783384, 0, 0, 0
203000, 756640, 0, 0, 0
204000, 700858, 0, 0, 0
205000, 672129, 0, 0, 0
206000, 716037, 0, 0, 0
207000, 694463, 0, 0, 0
208000, 699775, 0, 0, 0
209000, 667441, 0, 0, 0
210000, 675311, 0, 0, 0
211000, 832674, 0, 0, 0
212000, 830005, 0, 0, 0
213000, 798658, 0, 0, 0
214004, 813947, 0, 0, 0
215000, 852896, 0, 0, 0
216000, 808973, 0, 0, 0
217000, 793317, 0, 0, 0
218000, 842435, 0, 0, 0
219000, 827251, 0, 0, 0
220000, 785295, 0, 0, 0
221000, 549193, 0, 0, 0
222000, 452010, 0, 0, 0
223000, 457434, 0, 0, 0
224000, 475815, 0, 0, 0
225000, 453823, 0, 0, 0
226000, 456360, 0, 0, 0
227000, 456964, 0, 0, 0
228000, 455989, 0, 0, 0
229000, 451268, 0, 0, 0
230000, 448723, 0, 0, 0
231000, 451332, 0, 0, 0
232000, 453724, 0, 0, 0
233000, 451246, 0, 0, 0
234000, 455786, 0, 0, 0
235000, 528436, 0, 0, 0
236000, 531591, 0, 0, 0
237000, 547310, 0, 0, 0
238000, 530613, 0, 0, 0
239000, 522168, 0, 0, 0
240000, 520376, 0, 0, 0
241000, 517716, 0, 0, 0
242000, 518198, 0, 0, 0
243000, 518052, 0, 0, 0
244000, 517192, 0, 0, 0
245000, 519296, 0, 0, 0
246000, 624268, 0, 0, 0
247000, 655967, 0, 0, 0
248000, 641817, 0, 0, 0
249000, 648776, 0, 0, 0
250000, 625663, 0, 0, 0
251000, 546844, 0, 0, 0
252000, 543081, 0, 0, 0
253000, 534380, 0, 0, 0
254000, 546456, 0, 0, 0
