1000, 4701, 0, 0, 0
1000, 5247, 1, 0, 0
2000, 5198, 1, 0, 0
2000, 4728, 0, 0, 0
3000, 5237, 1, 0, 0
3000, 4679, 0, 0, 0
4000, 4702, 0, 0, 0
4000, 5250, 1, 0, 0
5000, 4687, 0, 0, 0
5000, 5205, 1, 0, 0
6000, 5237, 1, 0, 0
6000, 4731, 0, 0, 0
7000, 4784, 0, 0, 0
7000, 5241, 1, 0, 0
8000, 5256, 1, 0, 0
8000, 4777, 0, 0, 0
9000, 4958, 0, 0, 0
9000, 5244, 1, 0, 0
10000, 5214, 1, 0, 0
10000, 4992, 0, 0, 0
11000, 4960, 0, 0, 0
11000, 5212, 1, 0, 0
12000, 5256, 1, 0, 0
12000, 5029, 0, 0, 0
13000, 5214, 1, 0, 0
13000, 4988, 0, 0, 0
14000, 5184, 1, 0, 0
14000, 4916, 0, 0, 0
15000, 4974, 0, 0, 0
15000, 5230, 1, 0, 0
16000, 5187, 1, 0, 0
16000, 4907, 0, 0, 0
17000, 5223, 1, 0, 0
17000, 5010, 0, 0, 0
18000, 5237, 1, 0, 0
18000, 4973, 0, 0, 0
19000, 4968, 0, 0, 0
19000, 5232, 1, 0, 0
20000, 5212, 1, 0, 0
20000, 4976, 0, 0, 0
21000, 5214, 1, 0, 0
21000, 4918, 0, 0, 0
22004, 5180, 1, 0, 0
22004, 4893, 0, 0, 0
23000, 4851, 0, 0, 0
23000, 5179, 1, 0, 0
24000, 4932, 0, 0, 0
24000, 5241, 1, 0, 0
25000, 4943, 0, 0, 0
25000, 5217, 1, 0, 0
26000, 4919, 0, 0, 0
26000, 5196, 1, 0, 0
27001, 4920, 0, 0, 0
27001, 5192, 1, 0, 0
28000, 4909, 0, 0, 0
28000, 5168, 1, 0, 0
29000, 4966, 0, 0, 0
29000, 5206, 1, 0, 0
30000, 5245, 1, 0, 0
30000, 4981, 0, 0, 0
31000, 5256, 1, 0, 0
31000, 5016, 0, 0, 0
32000, 5221, 1, 0, 0
32000, 4952, 0, 0, 0
33000, 5238, 1, 0, 0
33000, 5023, 0, 0, 0
34000, 5214, 1, 0, 0
34000, 4987, 0, 0, 0
35000, 5200, 1, 0, 0
35000, 4949, 0, 0, 0
36000, 5217, 1, 0, 0
36000, 4973, 0, 0, 0
37000, 5026, 0, 0, 0
37000, 5230, 1, 0, 0
38000, 4985, 0, 0, 0
38000, 5222, 1, 0, 0
39000, 5135, 1, 0, 0
39000, 4950, 0, 0, 0
40000, 4895, 0, 0, 0
40000, 5159, 1, 0, 0
41000, 4935, 0, 0, 0
41000, 5196, 1, 0, 0
42000, 5211, 1, 0, 0
42000, 4975, 0, 0, 0
43000, 5217, 1, 0, 0
43000, 5008, 0, 0, 0
44000, 5272, 1, 0, 0
44000, 4999, 0, 0, 0
45000, 5216, 1, 0, 0
45000, 4980, 0, 0, 0
46000, 5254, 1, 0, 0
46000, 5004, 0, 0, 0
47000, 5217, 1, 0, 0
47000, 4990, 0, 0, 0
48000, 4995, 0, 0, 0
48000, 5252, 1, 0, 0
49000, 4977, 0, 0, 0
49000, 5208, 1, 0, 0
50000, 4995, 0, 0, 0
50000, 5203, 1, 0, 0
51000, 5026, 0, 0, 0
51000, 5242, 1, 0, 0
52000, 4972, 0, 0, 0
52000, 5199, 1, 0, 0
53017, 5202, 1, 0, 0
53017, 4884, 0, 0, 0
54000, 5210, 1, 0, 0
54000, 5040, 0, 0, 0
55000, 5002, 0, 0, 0
55000, 5230, 1, 0, 0
56000, 4920, 0, 0, 0
56000, 5172, 1, 0, 0
57000, 4876, 0, 0, 0
57000, 5171, 1, 0, 0
58000, 4863, 0, 0, 0
58000, 5183, 1, 0, 0
59000, 4930, 0, 0, 0
59000, 5239, 1, 0, 0
60000, 5001, 0, 0, 0
60000, 5240, 1, 0, 0
61000, 4947, 0, 0, 0
61000, 5228, 1, 0, 0
62000, 4938, 0, 0, 0
62000, 5233, 1, 0, 0
63000, 5223, 1, 0, 0
63000, 4972, 0, 0, 0
64000, 4848, 0, 0, 0
64000, 5148, 1, 0, 0
65000, 4913, 0, 0, 0
65000, 5185, 1, 0, 0
66000, 4860, 0, 0, 0
66000, 5169, 1, 0, 0
67000, 5166, 1, 0, 0
67000, 4892, 0, 0, 0
68000, 4884, 0, 0, 0
68000, 5170, 1, 0, 0
69000, 5001, 0, 0, 0
69000, 5249, 1, 0, 0
70000, 5242, 1, 0, 0
70000, 5042, 0, 0, 0
71000, 5225, 1, 0, 0
71000, 5012, 0, 0, 0
72000, 5234, 1, 0, 0
72000, 5005, 0, 0, 0
73000, 4984, 0, 0, 0
73000, 5221, 1, 0, 0
74000, 5188, 1, 0, 0
74000, 4927, 0, 0, 0
75000, 4923, 0, 0, 0
75000, 5178, 1, 0, 0
76000, 5181, 1, 0, 0
76000, 4978, 0, 0, 0
77000, 5205, 1, 0, 0
77000, 4957, 0, 0, 0
78000, 4961, 0, 0, 0
78000, 5192, 1, 0, 0
79000, 4933, 0, 0, 0
79000, 5199, 1, 0, 0
80000, 5019, 0, 0, 0
80000, 5229, 1, 0, 0
81000, 5187, 1, 0, 0
81000, 4887, 0, 0, 0
