1000, 1078296, 0, 0, 0
1000, 211536, 1, 0, 0
2000, 991503, 0, 0, 0
2000, 303721, 1, 0, 0
3000, 1055257, 0, 0, 0
3000, 209029, 1, 0, 0
4000, 1063392, 0, 0, 0
4000, 140725, 1, 0, 0
5000, 136344, 1, 0, 0
5000, 1050549, 0, 0, 0
6000, 134996, 1, 0, 0
6000, 1031114, 0, 0, 0
7000, 946844, 0, 0, 0
7000, 246664, 1, 0, 0
8000, 233458, 1, 0, 0
8000, 999766, 0, 0, 0
9000, 988600, 0, 0, 0
9000, 159614, 1, 0, 0
10000, 164178, 1, 0, 0
10000, 959952, 0, 0, 0
11000, 1009041, 0, 0, 0
11000, 166034, 1, 0, 0
12005, 300503, 1, 0, 0
12006, 1015879, 0, 0, 0
13000, 506284, 1, 0, 0
13000, 1050106, 0, 0, 0
14000, 403579, 1, 0, 0
14000, 1048782, 0, 0, 0
15000, 1001662, 0, 0, 0
15005, 434508, 1, 0, 0
16000, 461608, 1, 0, 0
16000, 1052440, 0, 0, 0
17000, 984662, 0, 0, 0
17006, 481369, 1, 0, 0
18000, 968212, 0, 0, 0
18000, 596448, 1, 0, 0
19000, 1063697, 0, 0, 0
19000, 505830, 1, 0, 0
20000, 1175763, 0, 0, 0
20000, 627171, 1, 0, 0
21000, 1179804, 0, 0, 0
21000, 540835, 1, 0, 0
22000, 362083, 1, 0, 0
22001, 1636042, 0, 0, 0
23000, 632386, 1, 0, 0
23000, 1253080, 0, 0, 0
24000, 1619013, 0, 0, 0
24000, 320050, 1, 0, 0
25000, 200385, 1, 0, 0
25000, 1760334, 0, 0, 0
26000, 1666629, 0, 0, 0
26000, 311971, 1, 0, 0
27000, 202343, 1, 0, 0
27000, 1800463, 0, 0, 0
28000, 198053, 1, 0, 0
28000, 1723267, 0, 0, 0
29000, 260758, 1, 0, 0
29000, 1692182, 0, 0, 0
30000, 1256559, 0, 0, 0
30000, 526370, 1, 0, 0
31000, 1443333, 0, 0, 0
31002, 557780, 1, 0, 0
32000, 409693, 1, 0, 0
32000, 1716136, 0, 0, 0
33000, 1603967, 0, 0, 0
33000, 384379, 1, 0, 0
34000, 1935415, 0, 0, 0
34000, 194763, 1, 0, 0
35000, 1880891, 0, 0, 0
35000, 205645, 1, 0, 0
36000, 1756442, 0, 0, 0
36000, 376435, 1, 0, 0
37000, 221929, 1, 0, 0
37000, 1863684, 0, 0, 0
38000, 1759869, 0, 0, 0
38000, 233361, 1, 0, 0
39024, 1723974, 0, 0, 0
39024, 234636, 1, 0, 0
40002, 337654, 1, 0, 0
40002, 1460633, 0, 0, 0
41000, 1224212, 0, 0, 0
41000, 605811, 1, 0, 0
42000, 1251544, 0, 0, 0
42000, 488333, 1, 0, 0
43000, 1474340, 0, 0, 0
43000, 472484, 1, 0, 0
44000, 1744981, 0, 0, 0
44000, 344687, 1, 0, 0
45000, 1277312, 0, 0, 0
45000, 494862, 1, 0, 0
46000, 1300569, 0, 0, 0
46000, 577966, 1, 0, 0
