1000, 237056, 1, 0, 0
1000, 901900, 0, 0, 0
2000, 802421, 0, 0, 0
2000, 252488, 1, 0, 0
3000, 818969, 0, 0, 0
3000, 243175, 1, 0, 0
4000, 242734, 1, 0, 0
4000, 813169, 0, 0, 0
5000, 797428, 0, 0, 0
5000, 249651, 1, 0, 0
6000, 251788, 1, 0, 0
6000, 794544, 0, 0, 0
7000, 229448, 1, 0, 0
7000, 892971, 0, 0, 0
8000, 860831, 0, 0, 0
8000, 208973, 1, 0, 0
9000, 198473, 1, 0, 0
9000, 901253, 0, 0, 0
10000, 196803, 1, 0, 0
10000, 889138, 0, 0, 0
11000, 213311, 1, 0, 0
11000, 854085, 0, 0, 0
12000, 878948, 0, 0, 0
12000, 201603, 1, 0, 0
13000, 1098597, 0, 0, 0
13000, 153923, 1, 0, 0
14000, 305269, 1, 0, 0
14000, 1070850, 0, 0, 0
15000, 224279, 1, 0, 0
15000, 997649, 0, 0, 0
16000, 1011539, 0, 0, 0
16000, 287944, 1, 0, 0
17000, 1037463, 0, 0, 0
17000, 140626, 1, 0, 0
18000, 1027793, 0, 0, 0
18000, 151295, 1, 0, 0
19000, 963736, 0, 0, 0
19000, 242203, 1, 0, 0
20000, 1118424, 0, 0, 0
20000, 296529, 1, 0, 0
21000, 425050, 1, 0, 0
21000, 1044870, 0, 0, 0
22003, 634167, 1, 0, 0
22004, 1051979, 0, 0, 0
23001, 738601, 1, 0, 0
23002, 1073087, 0, 0, 0
24000, 1102522, 0, 0, 0
24000, 530993, 1, 0, 0
25000, 1003103, 0, 0, 0
25000, 705691, 1, 0, 0
26000, 700373, 1, 0, 0
26000, 1014468, 0, 0, 0
27003, 680509, 1, 0, 0
27003, 1054490, 0, 0, 0
28000, 629292, 1, 0, 0
28000, 1036092, 0, 0, 0
29000, 1039860, 0, 0, 0
29003, 575386, 1, 0, 0
30012, 1335090, 1, 0, 0
30014, 1362414, 0, 0, 0
31000, 1486705, 1, 0, 0
31000, 1240866, 0, 0, 0
32000, 1712906, 1, 0, 0
32000, 1189845, 0, 0, 0
33024, 1184360, 0, 0, 0
33024, 1605313, 1, 0, 0
34000, 1680038, 1, 0, 0
34000, 1297412, 0, 0, 0
35012, 1915822, 1, 0, 0
35013, 1309298, 0, 0, 0
36000, 1674801, 1, 0, 0
36000, 1228354, 0, 0, 0
37000, 1127630, 0, 0, 0
37003, 1286020, 1, 0, 0
38000, 995605, 1, 0, 0
38000, 935003, 0, 0, 0
39001, 644181, 1, 0, 0
39002, 1042611, 0, 0, 0
40000, 1088533, 0, 0, 0
40000, 670418, 1, 0, 0
41000, 745196, 1, 0, 0
41000, 1034444, 0, 0, 0
42000, 722456, 1, 0, 0
42000, 994617, 0, 0, 0
43000, 1058403, 0, 0, 0
43000, 673125, 1, 0, 0
44000, 854256, 1, 0, 0
44000, 1093349, 0, 0, 0
45000, 1020757, 0, 0, 0
45004, 870429, 1, 0, 0
46000, 868837, 1, 0, 0
46000, 1024112, 0, 0, 0
47002, 948618, 1, 0, 0
47003, 1111387, 0, 0, 0
48000, 571411, 1, 0, 0
