1000, 2789, 0, 0, 0
1000, 2947, 1, 0, 0
2000, 2925, 1, 0, 0
2000, 2788, 0, 0, 0
3000, 2779, 0, 0, 0
3000, 2927, 1, 0, 0
4000, 2930, 1, 0, 0
4000, 2785, 0, 0, 0
5000, 2770, 0, 0, 0
5000, 2926, 1, 0, 0
6000, 2931, 1, 0, 0
6000, 2775, 0, 0, 0
7000, 2772, 0, 0, 0
7000, 2924, 1, 0, 0
8000, 2773, 0, 0, 0
8000, 2934, 1, 0, 0
9000, 2963, 1, 0, 0
9000, 2791, 0, 0, 0
10000, 2952, 1, 0, 0
10000, 2797, 0, 0, 0
11000, 2924, 1, 0, 0
11000, 2778, 0, 0, 0
12000, 2784, 0, 0, 0
12000, 2939, 1, 0, 0
13000, 2826, 0, 0, 0
13000, 3002, 1, 0, 0
14000, 3014, 1, 0, 0
14000, 2850, 0, 0, 0
15000, 2831, 0, 0, 0
15000, 2984, 1, 0, 0
16000, 3002, 1, 0, 0
16000, 2841, 0, 0, 0
17000, 2814, 0, 0, 0
17000, 2961, 1, 0, 0
18000, 2959, 1, 0, 0
18000, 2829, 0, 0, 0
19000, 2828, 0, 0, 0
19000, 2977, 1, 0, 0
20000, 2868, 0, 0, 0
20000, 3032, 1, 0, 0
21000, 3009, 1, 0, 0
21000, 2856, 0, 0, 0
22003, 3027, 1, 0, 0
22003, 2884, 0, 0, 0
23001, 3073, 1, 0, 0
23001, 2873, 0, 0, 0
24000, 2907, 0, 0, 0
24000, 3099, 1, 0, 0
25000, 2868, 0, 0, 0
25000, 3043, 1, 0, 0
26000, 3043, 1, 0, 0
26000, 2888, 0, 0, 0
27003, 2877, 0, 0, 0
27003, 3064, 1, 0, 0
28000, 3063, 1, 0, 0
28000, 2893, 0, 0, 0
29000, 2890, 0, 0, 0
29000, 3067, 1, 0, 0
30012, 2905, 0, 0, 0
30013, 3100, 1, 0, 0
31000, 3078, 1, 0, 0
31000, 2913, 0, 0, 0
32000, 2922, 0, 0, 0
32000, 3087, 1, 0, 0
33024, 3084, 1, 0, 0
33024, 2908, 0, 0, 0
34000, 2904, 0, 0, 0
34000, 3098, 1, 0, 0
35012, 2939, 0, 0, 0
35012, 3107, 1, 0, 0
36000, 3083, 1, 0, 0
36000, 2879, 0, 0, 0
37000, 2925, 0, 0, 0
37000, 3127, 1, 0, 0
38000, 2864, 0, 0, 0
38000, 3024, 1, 0, 0
39001, 2877, 0, 0, 0
39001, 3045, 1, 0, 0
40000, 2896, 0, 0, 0
40000, 3042, 1, 0, 0
41000, 3052, 1, 0, 0
41000, 2888, 0, 0, 0
42000, 3054, 1, 0, 0
42000, 2876, 0, 0, 0
43000, 2934, 0, 0, 0
43000, 3075, 1, 0, 0
44000, 2911, 0, 0, 0
44000, 3084, 1, 0, 0
45000, 2907, 0, 0, 0
45000, 3067, 1, 0, 0
46000, 3148, 1, 0, 0
46000, 2922, 0, 0, 0
47002, 3076, 1, 0, 0
47002, 2907, 0, 0, 0
48000, 2911, 0, 0, 0
48000, 3074, 1, 0, 0
49000, 3040, 1, 0, 0
49000, 2852, 0, 0, 0
50000, 2891, 0, 0, 0
